ticker,conm,ret,year,month,EW,VW,PW,n
PRLS,PEERLESS SYSTEMS CORP,-0.370967742,2000,1,1,106.80275,7.75,6660
PRLS,PEERLESS SYSTEMS CORP,0.1666666667,2000,2,1,67.182375,4.875,6660
PRLS,PEERLESS SYSTEMS CORP,-0.142857143,2000,3,1,78.3794375,5.6875,6660
PRLS,PEERLESS SYSTEMS CORP,-0.423076923,2000,4,1,67.182375,4.875,6660
PRLS,PEERLESS SYSTEMS CORP,-0.155555556,2000,5,1,38.7590625,2.8125,6660
PRLS,PEERLESS SYSTEMS CORP,-0.184210526,2000,6,1,35.3685,2.375,6660
PRLS,PEERLESS SYSTEMS CORP,-0.096774194,2000,7,1,28.85325,1.9375,6660
PRLS,PEERLESS SYSTEMS CORP,-0.25,2000,8,1,26.061,1.75,6660
PRLS,PEERLESS SYSTEMS CORP,0.1904761905,2000,9,1,19.54575,1.3125,6660
PRLS,PEERLESS SYSTEMS CORP,0.76,2000,10,1,23.26875,1.5625,6660
PRLS,PEERLESS SYSTEMS CORP,-0.625,2000,11,1,40.953,2.75,6660
PRLS,PEERLESS SYSTEMS CORP,-0.060606061,2000,12,1,15.357375,1.03125,6660
PRLS,PEERLESS SYSTEMS CORP,-0.096774194,2001,1,1,14.426625,0.96875,6660
PRLS,PEERLESS SYSTEMS CORP,-0.142857143,2001,2,1,13.0305,0.875,6660
PRLS,PEERLESS SYSTEMS CORP,0.2083333333,2001,3,1,11.169,0.75,6660
PRLS,PEERLESS SYSTEMS CORP,0.1475862069,2001,4,1,13.495875,0.90625,6660
PRLS,PEERLESS SYSTEMS CORP,0.5480769231,2001,5,1,15.50536,1.04,6660
PRLS,PEERLESS SYSTEMS CORP,0.149068323,2001,6,1,24.02281,1.61,6660
PRLS,PEERLESS SYSTEMS CORP,0.1621621622,2001,7,1,27.88135,1.85,6660
PRLS,PEERLESS SYSTEMS CORP,-0.306976744,2001,8,1,32.40265,2.15,6660
PRLS,PEERLESS SYSTEMS CORP,-0.261744966,2001,9,1,22.45579,1.49,6660
PRLS,PEERLESS SYSTEMS CORP,-0.018181818,2001,10,1,16.676,1.1,6660
PRLS,PEERLESS SYSTEMS CORP,0.2777777778,2001,11,1,16.3728,1.08,6660
PRLS,PEERLESS SYSTEMS CORP,-0.094202899,2001,12,1,20.9208,1.38,6660
PRLS,PEERLESS SYSTEMS CORP,0.024,2002,1,1,19.21625,1.25,6660
PRLS,PEERLESS SYSTEMS CORP,0.0234375,2002,2,1,19.67744,1.28,6660
PRLS,PEERLESS SYSTEMS CORP,-0.045801527,2002,3,1,20.13863,1.31,6660
PRLS,PEERLESS SYSTEMS CORP,0.4,2002,4,1,19.21625,1.25,6660
PRLS,PEERLESS SYSTEMS CORP,0.08,2002,5,1,26.90275,1.75,6660
PRLS,PEERLESS SYSTEMS CORP,-0.148148148,2002,6,1,28.86786,1.89,6660
PRLS,PEERLESS SYSTEMS CORP,-0.161801242,2002,7,1,24.86162,1.61,6660
PRLS,PEERLESS SYSTEMS CORP,-0.244164505,2002,8,1,20.838979,1.3495,6660
PRLS,PEERLESS SYSTEMS CORP,0.0392156863,2002,9,1,15.75084,1.02,6660
PRLS,PEERLESS SYSTEMS CORP,0.1603773585,2002,10,1,16.2127,1.06,6660
PRLS,PEERLESS SYSTEMS CORP,0.1138211382,2002,11,1,18.81285,1.23,6660
PRLS,PEERLESS SYSTEMS CORP,0.0145985401,2002,12,1,20.95415,1.37,6660
PRLS,PEERLESS SYSTEMS CORP,0.0647482014,2003,1,1,21.26839,1.39,6660
PRLS,PEERLESS SYSTEMS CORP,0.2297297297,2003,2,1,22.64548,1.48,6660
PRLS,PEERLESS SYSTEMS CORP,-0.115384615,2003,3,1,27.84782,1.82,6660
PRLS,PEERLESS SYSTEMS CORP,0.0559006211,2003,4,1,24.63461,1.61,6660
PRLS,PEERLESS SYSTEMS CORP,0.0705882353,2003,5,1,26.0117,1.7,6660
PRLS,PEERLESS SYSTEMS CORP,0.3901098901,2003,6,1,28.1827,1.82,6660
PRLS,PEERLESS SYSTEMS CORP,0.1976284585,2003,7,1,39.17705,2.53,6660
PRLS,PEERLESS SYSTEMS CORP,0.0726072607,2003,8,1,46.91955,3.03,6660
PRLS,PEERLESS SYSTEMS CORP,-0.015384615,2003,9,1,50.32625,3.25,6660
PRLS,PEERLESS SYSTEMS CORP,0.1090625,2003,10,1,50.1344,3.2,6660
PRLS,PEERLESS SYSTEMS CORP,-0.052972668,2003,11,1,55.602183,3.549,6660
PRLS,PEERLESS SYSTEMS CORP,-0.229396013,2003,12,1,52.656787,3.361,6660
PRLS,PEERLESS SYSTEMS CORP,-0.015444015,2004,1,1,40.6889,2.59,6660
PRLS,PEERLESS SYSTEMS CORP,-0.156862745,2004,2,1,40.0605,2.55,6660
PRLS,PEERLESS SYSTEMS CORP,-0.069767442,2004,3,1,33.7765,2.15,6660
PRLS,PEERLESS SYSTEMS CORP,-0.225,2004,4,1,31.42,2,6660
PRLS,PEERLESS SYSTEMS CORP,-0.180645161,2004,5,1,24.3505,1.55,6660
PRLS,PEERLESS SYSTEMS CORP,-0.015748031,2004,6,1,20.10918,1.27,6660
PRLS,PEERLESS SYSTEMS CORP,-0.192,2004,7,1,19.7925,1.25,6660
PRLS,PEERLESS SYSTEMS CORP,0.2376237624,2004,8,1,15.99234,1.01,6660
PRLS,PEERLESS SYSTEMS CORP,0.064,2004,9,1,19.7925,1.25,6660
PRLS,PEERLESS SYSTEMS CORP,0.1654135338,2004,10,1,21.27202,1.33,6660
PRLS,PEERLESS SYSTEMS CORP,-0.077419355,2004,11,1,24.7907,1.55,6660
PRLS,PEERLESS SYSTEMS CORP,-0.090909091,2004,12,1,22.87142,1.43,6660
PRLS,PEERLESS SYSTEMS CORP,0.0153846154,2005,1,1,20.7961,1.3,6660
PRLS,PEERLESS SYSTEMS CORP,0.2727272727,2005,2,1,21.11604,1.32,6660
PRLS,PEERLESS SYSTEMS CORP,0.3511904762,2005,3,1,26.87496,1.68,6660
PRLS,PEERLESS SYSTEMS CORP,0.3303964758,2005,4,1,36.31319,2.27,6660
PRLS,PEERLESS SYSTEMS CORP,0.1986754967,2005,5,1,48.31094,3.02,6660
PRLS,PEERLESS SYSTEMS CORP,0.0552486188,2005,6,1,59.36076,3.62,6660
PRLS,PEERLESS SYSTEMS CORP,-0.02617801,2005,7,1,62.69766,3.82,6660
PRLS,PEERLESS SYSTEMS CORP,0.4569892473,2005,8,1,61.05636,3.72,6660
PRLS,PEERLESS SYSTEMS CORP,0.1070110701,2005,9,1,88.95846,5.42,6660
PRLS,PEERLESS SYSTEMS CORP,0.3416666667,2005,10,1,99.84,6,6660
PRLS,PEERLESS SYSTEMS CORP,-0.124223602,2005,11,1,133.952,8.05,6660
PRLS,PEERLESS SYSTEMS CORP,0.1957446809,2005,12,1,117.312,7.05,6660
PRLS,PEERLESS SYSTEMS CORP,-0.225385528,2006,1,1,140.83158,8.43,6660
