ticker,conm,ret,year,month,EW,VW,PW,n
VRT,VERTIV HOLDINGS CO,,2020,2,1,,,5704
VRT,VERTIV HOLDINGS CO,-0.266327396,2020,3,1,3871.97748,11.79,5704
VRT,VERTIV HOLDINGS CO,0.2242774566,2020,4,1,2840.7638,8.65,5704
VRT,VERTIV HOLDINGS CO,0.2020774315,2020,5,1,3477.88308,10.59,5704
VRT,VERTIV HOLDINGS CO,0.0652003142,2020,6,1,4180.68476,12.73,5704
VRT,VERTIV HOLDINGS CO,0.0693215339,2020,7,1,4453.26672,13.56,5704
VRT,VERTIV HOLDINGS CO,0.1193103448,2020,8,1,4761.974,14.5,5704
VRT,VERTIV HOLDINGS CO,0.067159581,2020,9,1,5330.12676,16.23,5704
VRT,VERTIV HOLDINGS CO,0.0190531178,2020,10,1,5688.09584,17.32,5704
VRT,VERTIV HOLDINGS CO,0.0600566572,2020,11,1,5796.4718,17.65,5704
VRT,VERTIV HOLDINGS CO,-0.001603421,2020,12,1,6144.60723,18.71,5704
