ticker,conm,ret,year,month,EW,VW,PW,n
OCLR,OCLARO INC,,2000,3,1,,,8211
OCLR,OCLARO INC,,2000,4,1,,,8211
OCLR,OCLARO INC,-0.063701923,2000,5,1,6118.944,52,8211
OCLR,OCLARO INC,0.216944801,2000,6,1,5729.1555,48.6875,8211
OCLR,OCLARO INC,0.05907173,2000,7,1,6972.066,59.25,8211
OCLR,OCLARO INC,-0.015936255,2000,8,1,7383.918,62.75,8211
OCLR,OCLARO INC,-0.305668016,2000,9,1,7266.246,61.75,8211
OCLR,OCLARO INC,-0.214285714,2000,10,1,5045.187,42.875,8211
OCLR,OCLARO INC,-0.630797774,2000,11,1,3964.0755,33.6875,8211
OCLR,OCLARO INC,0.0552763819,2000,12,1,1463.5455,12.4375,8211
OCLR,OCLARO INC,0.1761904762,2001,1,1,1544.445,13.125,8211
OCLR,OCLARO INC,-0.489878543,2001,2,1,1816.5615,15.4375,8211
OCLR,OCLARO INC,-0.428571429,2001,3,1,926.667,7.875,8211
OCLR,OCLARO INC,0.1244444444,2001,4,1,529.524,4.5,8211
OCLR,OCLARO INC,0.1916996047,2001,5,1,595.42032,5.06,8211
OCLR,OCLARO INC,-0.51907131,2001,6,1,709.56216,6.03,8211
OCLR,OCLARO INC,-0.189655172,2001,7,1,341.2488,2.9,8211
OCLR,OCLARO INC,-0.063829787,2001,8,1,302.3557,2.35,8211
OCLR,OCLARO INC,-0.418181818,2001,9,1,283.0564,2.2,8211
OCLR,OCLARO INC,0.3671875,2001,10,1,164.68736,1.28,8211
OCLR,OCLARO INC,0.2857142857,2001,11,1,225.1585,1.75,8211
OCLR,OCLARO INC,0.0888888889,2001,12,1,289.4895,2.25,8211
OCLR,OCLARO INC,-0.273469388,2002,1,1,315.2219,2.45,8211
OCLR,OCLARO INC,-0.151685393,2002,2,1,229.01658,1.78,8211
OCLR,OCLARO INC,0.0331125828,2002,3,1,194.27811,1.51,8211
OCLR,OCLARO INC,-0.179487179,2002,4,1,200.71116,1.56,8211
OCLR,OCLARO INC,-0.0625,2002,5,1,164.68608,1.28,8211
OCLR,OCLARO INC,-0.091666667,2002,6,1,154.3932,1.2,8211
OCLR,OCLARO INC,-0.055045872,2002,7,1,140.24049,1.09,8211
OCLR,OCLARO INC,0,2002,8,1,132.52083,1.03,8211
OCLR,OCLARO INC,-0.281553398,2002,9,1,132.52083,1.03,8211
OCLR,OCLARO INC,0.6216216216,2002,10,1,95.20914,0.74,8211
OCLR,OCLARO INC,0.1416666667,2002,11,1,154.3932,1.2,8211
OCLR,OCLARO INC,-0.270072993,2002,12,1,176.26557,1.37,8211
OCLR,OCLARO INC,0.24,2003,1,1,204.95,1,8211
OCLR,OCLARO INC,-0.032258065,2003,2,1,254.138,1.24,8211
OCLR,OCLARO INC,-0.108333333,2003,3,1,245.94,1.2,8211
OCLR,OCLARO INC,0.0186915888,2003,4,1,219.2965,1.07,8211
OCLR,OCLARO INC,0.5596330275,2003,5,1,223.39659,1.09,8211
OCLR,OCLARO INC,-0.158823529,2003,6,1,348.415,1.7,8211
OCLR,OCLARO INC,-0.090909091,2003,7,1,293.07993,1.43,8211
OCLR,OCLARO INC,0.0230769231,2003,8,1,270.4325,1.3,8211
OCLR,OCLARO INC,0.6090225564,2003,9,1,276.67325,1.33,8211
OCLR,OCLARO INC,0.1962616822,2003,10,1,445.1735,2.14,8211
