ticker,conm,ret,year,month,EW,VW,PW,n
NBY,NOVABAY PHARMACEUTICALS INC,,2007,10,1,,,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.015384615,2007,11,1,82.4382,3.9,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.02109375,2007,12,1,81.6192,3.84,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.031657356,2008,1,1,79.897545,3.759,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.225274725,2008,2,1,77.3682,3.64,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.20212766,2008,3,1,59.9391,2.82,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.222222222,2008,4,1,47.925,2.25,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2857142857,2008,5,1,37.27675,1.75,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.071111111,2008,6,1,48.10725,2.25,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.019138756,2008,7,1,44.68629,2.09,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.034146341,2008,8,1,43.83105,2.05,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.141414141,2008,9,1,42.24132,1.98,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0588235294,2008,10,1,36.2678,1.7,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.216666667,2008,11,1,38.4012,1.8,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.276595745,2008,12,1,30.27129,1.41,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.5498039216,2009,1,1,21.89838,1.02,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.240890688,2009,2,1,33.9381952,1.5808,9704
NBY,NOVABAY PHARMACEUTICALS INC,1.45,2009,3,1,25.7628,1.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.149659864,2009,4,1,63.11886,2.94,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.06,2009,5,1,54.15,2.5,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.076595745,2009,6,1,51.49085,2.35,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.041474654,2009,7,1,47.54687,2.17,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.086538462,2009,8,1,45.57488,2.08,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.068421053,2009,9,1,44.08,1.9,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2824858757,2009,10,1,41.064,1.77,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.123348018,2009,11,1,52.664,2.27,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0351758794,2009,12,1,46.27347,1.99,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1305825243,2010,1,1,47.90118,2.06,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.055388579,2010,2,1,54.156237,2.329,9704
NBY,NOVABAY PHARMACEUTICALS INC,0,2010,3,1,51.1566,2.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0090909091,2010,4,1,51.271,2.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0900900901,2010,5,1,51.74598,2.22,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.111983471,2010,6,1,56.40778,2.42,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.050721266,2010,7,1,50.091041,2.149,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.102941176,2010,8,1,47.55036,2.04,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.029617486,2010,9,1,42.70305,1.83,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1149904268,2010,10,1,41.438293,1.7758,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.090909091,2010,11,1,46.2033,1.98,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.077777778,2010,12,1,42.0048,1.8,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0481927711,2011,1,1,38.73776,1.66,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2356321839,2011,2,1,40.60464,1.74,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0465116279,2011,3,1,50.1724,2.15,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0088888889,2011,4,1,52.74,2.25,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.264317181,2011,5,1,53.2315,2.27,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.359281437,2011,6,1,39.1615,1.67,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.130747664,2011,7,1,30.067,1.07,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.02161058,2011,8,1,26.13581,0.9301,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.03978022,2011,9,1,25.60194,0.91,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1778439002,2011,10,1,24.5834892,0.8738,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0687912942,2011,11,1,28.9555128,1.0292,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2181818182,2011,12,1,31.1487,1.1,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0373134328,2012,1,1,37.94478,1.34,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0143884892,2012,2,1,39.36063,1.39,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.028368794,2012,3,1,39.92697,1.41,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.058394161,2012,4,1,39.61629,1.37,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.178294574,2012,5,1,37.30293,1.29,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1886792453,2012,6,1,30.67746,1.06,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.055555556,2012,7,1,36.46566,1.26,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.008403361,2012,8,1,34.43979,1.19,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0254237288,2012,9,1,34.17162,1.18,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0909090909,2012,10,1,35.04039,1.21,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1363636364,2012,11,1,38.22588,1.32,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.246666667,2012,12,1,44.7615,1.5,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1061946903,2013,1,1,40.28111,1.13,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.016,2013,2,1,44.55875,1.25,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1382113821,2013,3,1,43.84581,1.23,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0142857143,2013,4,1,51.7916,1.4,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.070422535,2013,5,1,52.99298,1.42,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0454545455,2013,6,1,49.27692,1.32,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0362318841,2013,7,1,51.51678,1.38,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.006993007,2013,8,1,53.38333,1.43,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.194375,2013,9,1,53.88768,1.44,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.034827606,2013,10,1,64.3620978,1.7199,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.174698795,2013,11,1,62.12052,1.66,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.102189781,2013,12,1,53.97526,1.37,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.040650407,2014,1,1,48.45954,1.23,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0815254237,2014,2,1,46.48964,1.18,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.083215797,2014,3,1,50.2797276,1.2762,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.11965812,2014,4,1,58.76208,1.17,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.145436893,2014,5,1,52.34563,1.03,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.10247671,2014,6,1,44.6763114,0.8802,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2911392405,2014,7,1,40.09803,0.79,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.223529412,2014,8,1,51.79458,1.02,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0606060606,2014,9,1,40.216968,0.792,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.035714286,2014,10,1,42.65436,0.84,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.123580247,2014,11,1,41.13099,0.81,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.112551064,2014,12,1,36.6485875,0.7099,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0079365079,2015,1,1,32.52375,0.63,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.149606299,2015,2,1,32.781875,0.635,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2777777778,2015,3,1,27.8775,0.54,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.086956522,2015,4,1,42.16797,0.69,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2301587302,2015,5,1,39.1419,0.63,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.2,2015,6,1,47.42845,0.775,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.064032258,2015,7,1,37.94276,0.62,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.345166293,2015,8,1,35.5131994,0.5803,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.236578947,2015,9,1,27.98396,0.38,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.382971389,2015,10,1,21.7035414,0.2901,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.106703911,2015,11,1,15.383618,0.179,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.494684178,2015,12,1,13.9335261,0.1599,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2772277228,2016,1,1,7.04172,2.02,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.108527132,2016,2,1,8.99388,2.58,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.086956522,2016,3,1,8.0155,2.3,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.5061904762,2016,4,1,10.5063,2.1,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.070502687,2016,5,1,16.052225,3.163,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.149659864,2016,6,1,26.91276,2.94,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.06496,2016,7,1,22.8875,2.5,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.4544832307,2016,8,1,21.400728,2.3376,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.2058823529,2016,9,1,38.2534,3.4,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.024390244,2016,10,1,46.1291,4.1,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.00625,2016,11,1,59.464,4,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.180124224,2016,12,1,60.918375,4.025,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.196969697,2017,1,1,49.9455,3.3,9704
NBY,NOVABAY PHARMACEUTICALS INC,0,2017,2,1,59.78325,3.95,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.032886076,2017,3,1,59.78325,3.95,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.123059606,2017,4,1,58.4016888,3.8201,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.253731343,2017,5,1,51.28515,3.35,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.54,2017,6,1,38.2725,2.5,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0909090909,2017,7,1,58.93965,3.85,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0476190476,2017,8,1,64.2978,4.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0454545455,2017,9,1,67.3596,4.4,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.032608696,2017,10,1,70.4214,4.6,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.056179775,2017,11,1,68.12505,4.45,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.083333333,2017,12,1,64.5456,4.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.066233766,2018,1,1,59.23225,3.85,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.027816412,2018,2,1,55.309075,3.595,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.012875536,2018,3,1,53.770575,3.495,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.073913043,2018,4,1,58.95705,3.45,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.3114241,2018,5,1,54.599355,3.195,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1363636364,2018,6,1,37.5958,2.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.02,2018,7,1,42.7225,2.5,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.285714286,2018,8,1,41.86805,2.45,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0857142857,2018,9,1,29.90575,1.75,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.268421053,2018,10,1,32.4691,1.9,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.09352518,2018,11,1,23.75371,1.39,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.386746032,2018,12,1,21.53214,1.26,9704
NBY,NOVABAY PHARMACEUTICALS INC,1.438074285,2019,1,1,13.2046703,0.7727,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.235628218,2019,2,1,32.1939671,1.8839,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.166666667,2019,3,1,24.60816,1.44,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.183333333,2019,4,1,20.5068,1.2,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.56122449,2019,5,1,16.9001,0.98,9704
NBY,NOVABAY PHARMACEUTICALS INC,2.9302325581,2019,6,1,8.16656,0.43,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.207100592,2019,7,1,32.39899,1.69,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.599776119,2019,8,1,27.90282,1.34,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1381689353,2019,9,1,13.5158326,0.5363,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.065858453,2019,10,1,15.3833008,0.6104,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.034549281,2019,11,1,15.9097204,0.5702,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0849296491,2019,12,1,16.4593898,0.5899,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.06046875,2020,1,1,17.85728,0.64,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.043738566,2020,2,1,16.7774726,0.6013,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0429565217,2020,3,1,16.04365,0.575,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.5344338836,2020,4,1,16.7981967,0.5997,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.081721365,2020,5,1,25.9855278,0.9202,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.3609467456,2020,6,1,24.345295,0.845,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0695652174,2020,7,1,38.38355,1.15,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.263170732,2020,8,1,41.05371,1.23,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.194527198,2020,9,1,37.828962,0.9063,9704
NBY,NOVABAY PHARMACEUTICALS INC,-0.167671233,2020,10,1,30.4702,0.73,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.0204081633,2020,11,1,25.361224,0.6076,9704
NBY,NOVABAY PHARMACEUTICALS INC,0.1241935484,2020,12,1,25.90546,0.62,9704
