ticker,conm,ret,year,month,EW,VW,PW,n
OHAI,OHA INVESTMENT CORP,,2004,11,1,,,9052
OHAI,OHA INVESTMENT CORP,0.0246666667,2004,12,1,240,15,9052
OHAI,OHA INVESTMENT CORP,-0.027976578,2005,1,1,245.92,15.37,9052
OHAI,OHA INVESTMENT CORP,0.0287817938,2005,2,1,239.04,14.94,9052
OHAI,OHA INVESTMENT CORP,0.0540013012,2005,3,1,245.92,15.37,9052
OHAI,OHA INVESTMENT CORP,-0.06840796,2005,4,1,257.28,16.08,9052
OHAI,OHA INVESTMENT CORP,0.020694259,2005,5,1,260.652,14.98,9052
OHAI,OHA INVESTMENT CORP,-0.015369523,2005,6,1,266.046,15.29,9052
OHAI,OHA INVESTMENT CORP,0.014735432,2005,7,1,259.782,14.93,9052
OHAI,OHA INVESTMENT CORP,-0.053465347,2005,8,1,263.61,15.15,9052
OHAI,OHA INVESTMENT CORP,0.059972106,2005,9,1,249.516,14.34,9052
OHAI,OHA INVESTMENT CORP,-0.047144754,2005,10,1,262.044,15.06,9052
OHAI,OHA INVESTMENT CORP,-0.031358885,2005,11,1,249.69,14.35,9052
OHAI,OHA INVESTMENT CORP,-0.035611511,2005,12,1,241.86,13.9,9052
OHAI,OHA INVESTMENT CORP,0.1195734958,2006,1,1,228.462,13.13,9052
OHAI,OHA INVESTMENT CORP,-0.050340136,2006,2,1,255.78,14.7,9052
OHAI,OHA INVESTMENT CORP,-0.014326648,2006,3,1,242.904,13.96,9052
OHAI,OHA INVESTMENT CORP,-0.022058824,2006,4,1,236.64,13.6,9052
OHAI,OHA INVESTMENT CORP,0.045112782,2006,5,1,231.42,13.3,9052
OHAI,OHA INVESTMENT CORP,0.0654676259,2006,6,1,241.86,13.9,9052
OHAI,OHA INVESTMENT CORP,-0.075871497,2006,7,1,254.562,14.63,9052
OHAI,OHA INVESTMENT CORP,0.0473372781,2006,8,1,235.248,13.52,9052
OHAI,OHA INVESTMENT CORP,0.0480225989,2006,9,1,246.384,14.16,9052
OHAI,OHA INVESTMENT CORP,0.0623714873,2006,10,1,253.866,14.59,9052
OHAI,OHA INVESTMENT CORP,0.0561225806,2006,11,1,269.7,15.5,9052
OHAI,OHA INVESTMENT CORP,0.0433783957,2006,12,1,284.83626,16.3699,9052
OHAI,OHA INVESTMENT CORP,-0.042985075,2007,1,1,291.45,16.75,9052
OHAI,OHA INVESTMENT CORP,-0.036805989,2007,2,1,278.922,16.03,9052
OHAI,OHA INVESTMENT CORP,0.041126943,2007,3,1,268.656,15.44,9052
OHAI,OHA INVESTMENT CORP,-0.010752688,2007,4,1,275.44182,15.81,9052
OHAI,OHA INVESTMENT CORP,0.1061381074,2007,5,1,272.48008,15.64,9052
OHAI,OHA INVESTMENT CORP,-0.015606936,2007,6,1,301.7985,17.3,9052
OHAI,OHA INVESTMENT CORP,-0.072368421,2007,7,1,291.6804,16.72,9052
OHAI,OHA INVESTMENT CORP,0.0348162476,2007,8,1,270.57195,15.51,9052
OHAI,OHA INVESTMENT CORP,0.0330218069,2007,9,1,280.3935,16.05,9052
OHAI,OHA INVESTMENT CORP,-0.013555145,2007,10,1,283.5381,16.23,9052
OHAI,OHA INVESTMENT CORP,-0.083697689,2007,11,1,279.6947,16.01,9052
OHAI,OHA INVESTMENT CORP,0.1005453306,2007,12,1,256.725,14.67,9052
OHAI,OHA INVESTMENT CORP,0.0307101727,2008,1,1,273.525,15.63,9052
OHAI,OHA INVESTMENT CORP,0.0124146493,2008,2,1,281.925,16.11,9052
OHAI,OHA INVESTMENT CORP,0.03126916,2008,3,1,285.425,16.31,9052
OHAI,OHA INVESTMENT CORP,-0.017661389,2008,4,1,287.35,16.42,9052
OHAI,OHA INVESTMENT CORP,0.0247985121,2008,5,1,341.956,16.13,9052
OHAI,OHA INVESTMENT CORP,-0.043557169,2008,6,1,357.51084,16.53,9052
OHAI,OHA INVESTMENT CORP,0.0545100584,2008,7,1,333.28748,15.41,9052
OHAI,OHA INVESTMENT CORP,0.0012307692,2008,8,1,351.455,16.25,9052
OHAI,OHA INVESTMENT CORP,-0.079901659,2008,9,1,351.88756,16.27,9052
OHAI,OHA INVESTMENT CORP,-0.166094715,2008,10,1,315.11996,14.57,9052
OHAI,OHA INVESTMENT CORP,-0.190946502,2008,11,1,262.7802,12.15,9052
OHAI,OHA INVESTMENT CORP,-0.10681587,2008,12,1,212.60324,9.83,9052
OHAI,OHA INVESTMENT CORP,0.0083632019,2009,1,1,181.02636,8.37,9052
OHAI,OHA INVESTMENT CORP,-0.281990521,2009,2,1,182.54032,8.44,9052
OHAI,OHA INVESTMENT CORP,-0.146864686,2009,3,1,131.06568,6.06,9052
OHAI,OHA INVESTMENT CORP,0.4124748491,2009,4,1,107.49116,4.97,9052
OHAI,OHA INVESTMENT CORP,0.1225071225,2009,5,1,151.82856,7.02,9052
OHAI,OHA INVESTMENT CORP,-0.239847716,2009,6,1,170.42864,7.88,9052
OHAI,OHA INVESTMENT CORP,0.0800681431,2009,7,1,126.95636,5.87,9052
OHAI,OHA INVESTMENT CORP,0.0110410095,2009,8,1,137.12152,6.34,9052
OHAI,OHA INVESTMENT CORP,0.1560062402,2009,9,1,138.63548,6.41,9052
OHAI,OHA INVESTMENT CORP,-0.013774105,2009,10,1,157.01928,7.26,9052
OHAI,OHA INVESTMENT CORP,0.0740223464,2009,11,1,154.85648,7.16,9052
OHAI,OHA INVESTMENT CORP,0.0793237971,2009,12,1,166.31932,7.69,9052
OHAI,OHA INVESTMENT CORP,-0.060270603,2010,1,1,175.83564,8.13,9052
OHAI,OHA INVESTMENT CORP,0.0772251309,2010,2,1,165.23792,7.64,9052
OHAI,OHA INVESTMENT CORP,0.0558930741,2010,3,1,177.99844,8.23,9052
OHAI,OHA INVESTMENT CORP,-0.102112676,2010,4,1,184.27056,8.52,9052
OHAI,OHA INVESTMENT CORP,-0.047058824,2010,5,1,165.4542,7.65,9052
OHAI,OHA INVESTMENT CORP,0.0068587106,2010,6,1,157.66812,7.29,9052
OHAI,OHA INVESTMENT CORP,0.059972106,2010,7,1,155.07276,7.17,9052
OHAI,OHA INVESTMENT CORP,0.0618421053,2010,8,1,164.3728,7.6,9052
OHAI,OHA INVESTMENT CORP,0.1437422553,2010,9,1,174.53796,8.07,9052
OHAI,OHA INVESTMENT CORP,0.1059602649,2010,10,1,195.94968,9.06,9052
OHAI,OHA INVESTMENT CORP,-0.097804391,2010,11,1,216.71256,10.02,9052
OHAI,OHA INVESTMENT CORP,0.0376106195,2010,12,1,195.51712,9.04,9052
OHAI,OHA INVESTMENT CORP,-0.011956522,2011,1,1,198.9776,9.2,9052
OHAI,OHA INVESTMENT CORP,0.1067106711,2011,2,1,196.59852,9.09,9052
OHAI,OHA INVESTMENT CORP,-0.023856859,2011,3,1,217.57768,10.06,9052
OHAI,OHA INVESTMENT CORP,-0.020746888,2011,4,1,208.49392,9.64,9052
OHAI,OHA INVESTMENT CORP,-0.159957627,2011,5,1,204.16832,9.44,9052
OHAI,OHA INVESTMENT CORP,0.0567465322,2011,6,1,171.51004,7.93,9052
OHAI,OHA INVESTMENT CORP,-0.040243902,2011,7,1,177.3496,8.2,9052
OHAI,OHA INVESTMENT CORP,-0.09656925,2011,8,1,170.21236,7.87,9052
OHAI,OHA INVESTMENT CORP,-0.054852321,2011,9,1,153.77508,7.11,9052
OHAI,OHA INVESTMENT CORP,0.1360856269,2011,10,1,141.44712,6.54,9052
OHAI,OHA INVESTMENT CORP,-0.001345895,2011,11,1,160.69604,7.43,9052
OHAI,OHA INVESTMENT CORP,-0.006738544,2011,12,1,160.47976,7.42,9052
OHAI,OHA INVESTMENT CORP,0.0820584145,2012,1,1,155.50532,7.19,9052
OHAI,OHA INVESTMENT CORP,-0.033419023,2012,2,1,168.26584,7.78,9052
OHAI,OHA INVESTMENT CORP,-0.113031915,2012,3,1,162.64256,7.52,9052
OHAI,OHA INVESTMENT CORP,-0.070229008,2012,4,1,141.6634,6.55,9052
OHAI,OHA INVESTMENT CORP,0.1231527094,2012,5,1,131.71452,6.09,9052
OHAI,OHA INVESTMENT CORP,0.0540935673,2012,6,1,147.93552,6.84,9052
OHAI,OHA INVESTMENT CORP,0.0310734463,2012,7,1,153.12624,7.08,9052
OHAI,OHA INVESTMENT CORP,0.0232876712,2012,8,1,157.8844,7.3,9052
OHAI,OHA INVESTMENT CORP,0.0200803213,2012,9,1,159.69366,7.47,9052
OHAI,OHA INVESTMENT CORP,-0.017426273,2012,10,1,159.47988,7.46,9052
OHAI,OHA INVESTMENT CORP,-0.017735334,2012,11,1,156.70074,7.33,9052
OHAI,OHA INVESTMENT CORP,0.025,2012,12,1,153.9216,7.2,9052
OHAI,OHA INVESTMENT CORP,0.0083102493,2013,1,1,154.34916,7.22,9052
OHAI,OHA INVESTMENT CORP,-0.03021978,2013,2,1,155.63184,7.28,9052
OHAI,OHA INVESTMENT CORP,0.0297450425,2013,3,1,150.92868,7.06,9052
OHAI,OHA INVESTMENT CORP,-0.063291139,2013,4,1,149.4522,7.11,9052
OHAI,OHA INVESTMENT CORP,0.021021021,2013,5,1,139.9932,6.66,9052
OHAI,OHA INVESTMENT CORP,-0.075,2013,6,1,142.936,6.8,9052
OHAI,OHA INVESTMENT CORP,0.0734094617,2013,7,1,128.8526,6.13,9052
OHAI,OHA INVESTMENT CORP,-0.041033435,2013,8,1,138.3116,6.58,9052
OHAI,OHA INVESTMENT CORP,0.2028526149,2013,9,1,129.34869,6.31,9052
OHAI,OHA INVESTMENT CORP,0.001345895,2013,10,1,152.30757,7.43,9052
OHAI,OHA INVESTMENT CORP,0.0456989247,2013,11,1,152.51256,7.44,9052
OHAI,OHA INVESTMENT CORP,-0.019280206,2013,12,1,159.48222,7.78,9052
OHAI,OHA INVESTMENT CORP,-0.009370817,2014,1,1,153.12753,7.47,9052
