ticker,conm,ret,year,month,EW,VW,PW,n
ZSAN,ZOSANO PHARMA CORP,,2015,1,1,,,3113
ZSAN,ZOSANO PHARMA CORP,-0.064021641,2015,2,1,131.03944,11.09,3113
ZSAN,ZOSANO PHARMA CORP,-0.026011561,2015,3,1,122.65008,10.38,3113
ZSAN,ZOSANO PHARMA CORP,-0.083086053,2015,4,1,120.63252,10.11,3113
ZSAN,ZOSANO PHARMA CORP,-0.06175836,2015,5,1,110.60964,9.27,3113
ZSAN,ZOSANO PHARMA CORP,-0.166427134,2015,6,1,103.8568475,8.6975,3113
ZSAN,ZOSANO PHARMA CORP,0.0772413793,2015,7,1,86.57225,7.25,3113
ZSAN,ZOSANO PHARMA CORP,0.0371318822,2015,8,1,93.28264,7.81,3113
ZSAN,ZOSANO PHARMA CORP,-0.511111111,2015,9,1,96.9165,8.1,3113
ZSAN,ZOSANO PHARMA CORP,-0.306818182,2015,10,1,47.3814,3.96,3113
ZSAN,ZOSANO PHARMA CORP,0.0018214936,2015,11,1,32.849415,2.745,3113
ZSAN,ZOSANO PHARMA CORP,-0.170909091,2015,12,1,32.90925,2.75,3113
ZSAN,ZOSANO PHARMA CORP,0,2016,1,1,27.28476,2.28,3113
ZSAN,ZOSANO PHARMA CORP,0.0701754386,2016,2,1,27.28476,2.28,3113
ZSAN,ZOSANO PHARMA CORP,-0.057377049,2016,3,1,29.19948,2.44,3113
ZSAN,ZOSANO PHARMA CORP,-0.054347826,2016,4,1,27.5264,2.3,3113
ZSAN,ZOSANO PHARMA CORP,-0.172413793,2016,5,1,26.0304,2.175,3113
ZSAN,ZOSANO PHARMA CORP,-0.294444444,2016,6,1,21.6234,1.8,3113
ZSAN,ZOSANO PHARMA CORP,0.3779527559,2016,7,1,15.25651,1.27,3113
ZSAN,ZOSANO PHARMA CORP,-0.5428,2016,8,1,21.02275,1.75,3113
ZSAN,ZOSANO PHARMA CORP,-0.012748406,2016,9,1,9.6140016,0.8001,3113
ZSAN,ZOSANO PHARMA CORP,-0.253070009,2016,10,1,13.2829584,0.7899,3113
ZSAN,ZOSANO PHARMA CORP,0.3728813559,2016,11,1,9.92144,0.59,3113
ZSAN,ZOSANO PHARMA CORP,-0.037037037,2016,12,1,13.62096,0.81,3113
ZSAN,ZOSANO PHARMA CORP,0.5384615385,2017,1,1,13.11648,0.78,3113
ZSAN,ZOSANO PHARMA CORP,1.2333333333,2017,2,1,20.1792,1.2,3113
ZSAN,ZOSANO PHARMA CORP,-0.291044776,2017,3,1,45.06688,2.68,3113
ZSAN,ZOSANO PHARMA CORP,-0.136842105,2017,4,1,64.2504,1.9,3113
ZSAN,ZOSANO PHARMA CORP,-0.103658537,2017,5,1,55.45824,1.64,3113
ZSAN,ZOSANO PHARMA CORP,-0.040816327,2017,6,1,57.624,1.47,3113
ZSAN,ZOSANO PHARMA CORP,-0.09929078,2017,7,1,55.272,1.41,3113
ZSAN,ZOSANO PHARMA CORP,-0.338582677,2017,8,1,49.784,1.27,3113
ZSAN,ZOSANO PHARMA CORP,-0.020238095,2017,9,1,32.9532,0.84,3113
ZSAN,ZOSANO PHARMA CORP,-0.174240583,2017,10,1,32.28629,0.823,3113
ZSAN,ZOSANO PHARMA CORP,-0.103884638,2017,11,1,26.660708,0.6796,3113
ZSAN,ZOSANO PHARMA CORP,-0.146141215,2017,12,1,24.031749,0.609,3113
ZSAN,ZOSANO PHARMA CORP,-0.327884615,2018,1,1,20.51972,0.52,3113
ZSAN,ZOSANO PHARMA CORP,-0.107296137,2018,2,1,13.79127,6.99,3113
ZSAN,ZOSANO PHARMA CORP,-0.192307692,2018,3,1,12.31152,6.24,3113
ZSAN,ZOSANO PHARMA CORP,-0.150793651,2018,4,1,9.94392,5.04,3113
ZSAN,ZOSANO PHARMA CORP,-0.028037383,2018,5,1,51.24444,4.28,3113
ZSAN,ZOSANO PHARMA CORP,-0.019230769,2018,6,1,49.80768,4.16,3113
ZSAN,ZOSANO PHARMA CORP,0.0245098039,2018,7,1,48.84984,4.08,3113
ZSAN,ZOSANO PHARMA CORP,-0.002392344,2018,8,1,50.04714,4.18,3113
ZSAN,ZOSANO PHARMA CORP,-0.019184652,2018,9,1,49.92741,4.17,3113
ZSAN,ZOSANO PHARMA CORP,-0.171149144,2018,10,1,48.96957,4.09,3113
ZSAN,ZOSANO PHARMA CORP,0.1032448378,2018,11,1,40.58847,3.39,3113
ZSAN,ZOSANO PHARMA CORP,-0.43315508,2018,12,1,44.77902,3.74,3113
ZSAN,ZOSANO PHARMA CORP,0.108490566,2019,1,1,25.38276,2.12,3113
ZSAN,ZOSANO PHARMA CORP,1.1829787234,2019,2,1,28.13655,2.35,3113
ZSAN,ZOSANO PHARMA CORP,-0.070175439,2019,3,1,61.42149,5.13,3113
ZSAN,ZOSANO PHARMA CORP,-0.203354298,2019,4,1,57.11121,4.77,3113
ZSAN,ZOSANO PHARMA CORP,-0.226315789,2019,5,1,64.4974,3.8,3113
ZSAN,ZOSANO PHARMA CORP,0.112244898,2019,6,1,52.10562,2.94,3113
ZSAN,ZOSANO PHARMA CORP,-0.113149847,2019,7,1,57.95421,3.27,3113
ZSAN,ZOSANO PHARMA CORP,-0.262068966,2019,8,1,51.3967,2.9,3113
ZSAN,ZOSANO PHARMA CORP,-0.271028037,2019,9,1,37.92722,2.14,3113
ZSAN,ZOSANO PHARMA CORP,0.25,2019,10,1,27.64788,1.56,3113
ZSAN,ZOSANO PHARMA CORP,-0.041025641,2019,11,1,34.55985,1.95,3113
ZSAN,ZOSANO PHARMA CORP,-0.187165775,2019,12,1,38.17044,1.87,3113
ZSAN,ZOSANO PHARMA CORP,-0.236842105,2020,1,1,31.02624,1.52,3113
ZSAN,ZOSANO PHARMA CORP,-0.371551724,2020,2,1,23.67792,1.16,3113
ZSAN,ZOSANO PHARMA CORP,-0.229080933,2020,3,1,27.674298,0.729,3113
ZSAN,ZOSANO PHARMA CORP,0.3270462633,2020,4,1,30.551444,0.562,3113
ZSAN,ZOSANO PHARMA CORP,0.3140252078,2020,5,1,40.5431796,0.7458,3113
ZSAN,ZOSANO PHARMA CORP,-0.12622449,2020,6,1,53.27476,0.98,3113
ZSAN,ZOSANO PHARMA CORP,0.1678150181,2020,7,1,46.5501806,0.8563,3113
ZSAN,ZOSANO PHARMA CORP,0.63,2020,8,1,54.362,1,3113
ZSAN,ZOSANO PHARMA CORP,-0.006134969,2020,9,1,111.79029,1.63,3113
ZSAN,ZOSANO PHARMA CORP,-0.763950617,2020,10,1,129.09132,1.62,3113
ZSAN,ZOSANO PHARMA CORP,0.72541841,2020,11,1,30.4719264,0.3824,3113
ZSAN,ZOSANO PHARMA CORP,-0.201121552,2020,12,1,52.5768228,0.6598,3113
