ticker,conm,ret,year,month,EW,VW,PW,n
RNGR,RANGER ENERGY SERVICES,,2017,8,1,,,5022
RNGR,RANGER ENERGY SERVICES,0.0352112676,2017,9,1,119.4646,14.2,5022
RNGR,RANGER ENERGY SERVICES,-0.210884354,2017,10,1,123.6711,14.7,5022
RNGR,RANGER ENERGY SERVICES,-0.187068966,2017,11,1,97.5908,11.6,5022
RNGR,RANGER ENERGY SERVICES,-0.021208908,2017,12,1,79.33459,9.43,5022
RNGR,RANGER ENERGY SERVICES,0.1700975081,2018,1,1,77.65199,9.23,5022
RNGR,RANGER ENERGY SERVICES,-0.173148148,2018,2,1,90.8604,10.8,5022
RNGR,RANGER ENERGY SERVICES,-0.088465845,2018,3,1,75.12809,8.93,5022
RNGR,RANGER ENERGY SERVICES,0.0135135135,2018,4,1,68.48182,8.14,5022
RNGR,RANGER ENERGY SERVICES,0.1878787879,2018,5,1,69.40725,8.25,5022
RNGR,RANGER ENERGY SERVICES,-0.064285714,2018,6,1,87.2298,9.8,5022
RNGR,RANGER ENERGY SERVICES,0.052344602,2018,7,1,81.62217,9.17,5022
RNGR,RANGER ENERGY SERVICES,-0.134715026,2018,8,1,85.89465,9.65,5022
RNGR,RANGER ENERGY SERVICES,0.0035928144,2018,9,1,74.37345,8.35,5022
RNGR,RANGER ENERGY SERVICES,-0.224343675,2018,10,1,74.64066,8.38,5022
RNGR,RANGER ENERGY SERVICES,0.16,2018,11,1,57.8955,6.5,5022
RNGR,RANGER ENERGY SERVICES,-0.314323607,2018,12,1,67.32466,7.54,5022
RNGR,RANGER ENERGY SERVICES,0.5764023211,2019,1,1,46.16293,5.17,5022
RNGR,RANGER ENERGY SERVICES,-0.186503067,2019,2,1,72.77135,8.15,5022
RNGR,RANGER ENERGY SERVICES,0.2021116139,2019,3,1,59.19927,6.63,5022
RNGR,RANGER ENERGY SERVICES,-0.084065245,2019,4,1,67.33853,7.97,5022
RNGR,RANGER ENERGY SERVICES,-0.163013699,2019,5,1,65.2036,7.3,5022
RNGR,RANGER ENERGY SERVICES,0.317512275,2019,6,1,52.22828,6.11,5022
RNGR,RANGER ENERGY SERVICES,-0.167701863,2019,7,1,68.8114,8.05,5022
RNGR,RANGER ENERGY SERVICES,-0.049253731,2019,8,1,58.4039,6.7,5022
RNGR,RANGER ENERGY SERVICES,0.0125588697,2019,9,1,55.52729,6.37,5022
RNGR,RANGER ENERGY SERVICES,-0.147286822,2019,10,1,56.22465,6.45,5022
RNGR,RANGER ENERGY SERVICES,0.3327272727,2019,11,1,48.2625,5.5,5022
RNGR,RANGER ENERGY SERVICES,-0.121418827,2019,12,1,64.32075,7.33,5022
RNGR,RANGER ENERGY SERVICES,0.0869565217,2020,1,1,56.511,6.44,5022
RNGR,RANGER ENERGY SERVICES,-0.017142857,2020,2,1,61.425,7,5022
RNGR,RANGER ENERGY SERVICES,-0.409883721,2020,3,1,60.372,6.88,5022
RNGR,RANGER ENERGY SERVICES,0.0369458128,2020,4,1,38.11934,4.06,5022
RNGR,RANGER ENERGY SERVICES,-0.13064133,2020,5,1,39.52769,4.21,5022
RNGR,RANGER ENERGY SERVICES,-0.193989071,2020,6,1,31.02582,3.66,5022
RNGR,RANGER ENERGY SERVICES,-0.101694915,2020,7,1,25.00715,2.95,5022
RNGR,RANGER ENERGY SERVICES,0.0150943396,2020,8,1,22.472,2.65,5022
RNGR,RANGER ENERGY SERVICES,-0.029739777,2020,9,1,22.8112,2.69,5022
RNGR,RANGER ENERGY SERVICES,-0.061302682,2020,10,1,22.1328,2.61,5022
RNGR,RANGER ENERGY SERVICES,0.3469387755,2020,11,1,20.89605,2.45,5022
RNGR,RANGER ENERGY SERVICES,0.103030303,2020,12,1,28.1457,3.3,5022
