ticker,conm,ret,year,month,EW,VW,PW,n
CABO,CABLE ONE INC,,2015,6,1,,,3413
CABO,CABLE ONE INC,-0.024159812,2015,7,1,2480.665,425.5,3413
CABO,CABLE ONE INC,0.0002890034,2015,8,1,2420.7326,415.22,3413
CABO,CABLE ONE INC,0.0098232773,2015,9,1,2427.6623,415.34,3413
CABO,CABLE ONE INC,0.0334271136,2015,10,1,2451.5099,419.42,3413
CABO,CABLE ONE INC,0.0330380214,2015,11,1,2533.4568,433.44,3413
CABO,CABLE ONE INC,-0.028234661,2015,12,1,2612.8523,446.26,3413
CABO,CABLE ONE INC,-0.008462851,2016,1,1,2539.0793,433.66,3413
CABO,CABLE ONE INC,0.0001860508,2016,2,1,2517.59145,429.99,3413
CABO,CABLE ONE INC,0.0199733999,2016,3,1,2509.27735,428.57,3413
CABO,CABLE ONE INC,0.0499393773,2016,4,1,2525.73714,437.13,3413
CABO,CABLE ONE INC,0.0708776364,2016,5,1,2646.36336,458.96,3413
CABO,CABLE ONE INC,0.0437151779,2016,6,1,2813.03259,489.99,3413
CABO,CABLE ONE INC,0.024383567,2016,7,1,2936.00481,511.41,3413
CABO,CABLE ONE INC,0.0357715507,2016,8,1,3007.59508,523.88,3413
CABO,CABLE ONE INC,0.0792430514,2016,9,1,3095.2064,541.12,3413
CABO,CABLE ONE INC,-0.012431507,2016,10,1,3340.48,584,3413
CABO,CABLE ONE INC,0.0274300378,2016,11,1,3298.9528,576.74,3413
CABO,CABLE ONE INC,0.0518898251,2016,12,1,3376.72578,591.06,3413
CABO,CABLE ONE INC,0.0171296222,2017,1,1,3551.94349,621.73,3413
CABO,CABLE ONE INC,-0.008634049,2017,2,1,3612.78694,632.38,3413
CABO,CABLE ONE INC,-0.001518979,2017,3,1,3573.02446,625.42,3413
CABO,CABLE ONE INC,0.0919019328,2017,4,1,3575.09075,624.47,3413
CABO,CABLE ONE INC,0.0560818936,2017,5,1,3903.6485,681.86,3413
CABO,CABLE ONE INC,-0.01071528,2017,6,1,4113.2664,718.6,3413
CABO,CABLE ONE INC,0.0689267126,2017,7,1,4069.1916,710.9,3413
CABO,CABLE ONE INC,0.0007764179,2017,8,1,4349.6676,759.9,3413
CABO,CABLE ONE INC,-0.048264228,2017,9,1,4344.54524,758.74,3413
CABO,CABLE ONE INC,-0.017047028,2017,10,1,4134.85912,722.12,3413
CABO,CABLE ONE INC,-0.029937589,2017,11,1,4064.37206,709.81,3413
CABO,CABLE ONE INC,0.0240823517,2017,12,1,3934.73449,686.81,3413
CABO,CABLE ONE INC,0.0038103362,2018,1,1,4029.49215,703.35,3413
CABO,CABLE ONE INC,-0.033029758,2018,2,1,4044.84587,706.03,3413
CABO,CABLE ONE INC,0.0090313675,2018,3,1,3901.21984,680.96,3413
CABO,CABLE ONE INC,-0.075664741,2018,4,1,3939.20163,687.11,3413
CABO,CABLE ONE INC,0.024987404,2018,5,1,3641.14296,635.12,3413
CABO,CABLE ONE INC,0.1294590598,2018,6,1,3718.19748,649.24,3413
CABO,CABLE ONE INC,-0.012859851,2018,7,1,4199.55183,733.29,3413
CABO,CABLE ONE INC,0.1600862045,2018,8,1,4145.54622,723.86,3413
CABO,CABLE ONE INC,0.0547544584,2018,9,1,4777.63122,837.74,3413
CABO,CABLE ONE INC,0.0137277758,2018,10,1,5039.22783,883.61,3413
CABO,CABLE ONE INC,0.0061959944,2018,11,1,5108.40522,895.74,3413
CABO,CABLE ONE INC,-0.088058357,2018,12,1,5129.55016,899.29,3413
CABO,CABLE ONE INC,0.0783319107,2019,1,1,4677.8504,820.1,3413
CABO,CABLE ONE INC,0.0753669403,2019,2,1,5044.27536,884.34,3413
CABO,CABLE ONE INC,0.0341310235,2019,3,1,5412.08997,948.99,3413
CABO,CABLE ONE INC,0.0806517353,2019,4,1,5596.81014,981.38,3413
CABO,CABLE ONE INC,0.0551799572,2019,5,1,6043.96047,1060.53,3413
CABO,CABLE ONE INC,0.0482879012,2019,6,1,6367.185,1117.05,3413
CABO,CABLE ONE INC,0.039120744,2019,7,1,6674.643,1170.99,3413
CABO,CABLE ONE INC,0.0682692308,2019,8,1,6935.76,1216.8,3413
CABO,CABLE ONE INC,-0.033075939,2019,9,1,7404.21972,1297.62,3413
CABO,CABLE ONE INC,0.0563242209,2019,10,1,7159.3182,1254.7,3413
CABO,CABLE ONE INC,0.1598647925,2019,11,1,7562.56122,1325.37,3413
CABO,CABLE ONE INC,-0.030312704,2019,12,1,8766.385,1535,3413
CABO,CABLE ONE INC,0.1448198486,2020,1,1,8500.65217,1488.47,3413
CABO,CABLE ONE INC,-0.07556205,2020,2,1,9731.71533,1704.03,3413
CABO,CABLE ONE INC,0.0451297504,2020,3,1,8983.51722,1573.02,3413
CABO,CABLE ONE INC,0.1635330685,2020,4,1,9410.31324,1644.01,3413
CABO,CABLE ONE INC,-0.01240028,2020,5,1,10951.1235,1912.86,3413
CABO,CABLE ONE INC,-0.05937813,2020,6,1,11281.71531,1886.89,3413
CABO,CABLE ONE INC,0.0268811449,2020,7,1,10611.82815,1774.85,3413
CABO,CABLE ONE INC,0.0111217189,2020,8,1,10897.08624,1822.56,3413
CABO,CABLE ONE INC,0.0245064744,2020,9,1,11078.7866,1840.33,3413
CABO,CABLE ONE INC,-0.081450916,2020,10,1,11350.2886,1885.43,3413
CABO,CABLE ONE INC,0.1451098819,2020,11,1,10425.7972,1731.86,3413
CABO,CABLE ONE INC,0.1247305205,2020,12,1,11933.53675,1980.67,3413
