ticker,conm,ret,year,month,EW,VW,PW,n
NPTH..,ENPATH MEDICAL INC,0.5308641975,2000,1,1,5.20425,1.265625,3619
NPTH..,ENPATH MEDICAL INC,0.0967741935,2000,2,1,7.967,1.9375,3619
NPTH..,ENPATH MEDICAL INC,0.1176470588,2000,3,1,8.738,2.125,3619
NPTH..,ENPATH MEDICAL INC,-0.078947368,2000,4,1,9.777875,2.375,3619
NPTH..,ENPATH MEDICAL INC,-0.085714286,2000,5,1,9.0059375,2.1875,3619
NPTH..,ENPATH MEDICAL INC,0,2000,6,1,8.254,2,3619
NPTH..,ENPATH MEDICAL INC,0.34375,2000,7,1,8.254,2,3619
NPTH..,ENPATH MEDICAL INC,0.3023255814,2000,8,1,11.0913125,2.6875,3619
NPTH..,ENPATH MEDICAL INC,0.1785714286,2000,9,1,14.4515,3.5,3619
NPTH..,ENPATH MEDICAL INC,0.2121212121,2000,10,1,17.032125,4.125,3619
NPTH..,ENPATH MEDICAL INC,-0.0375,2000,11,1,20.79,5,3619
NPTH..,ENPATH MEDICAL INC,-0.107142857,2000,12,1,20.010375,4.8125,3619
NPTH..,ENPATH MEDICAL INC,-0.054545455,2001,1,1,17.86640625,4.296875,3619
NPTH..,ENPATH MEDICAL INC,0.1384615385,2001,2,1,16.891875,4.0625,3619
NPTH..,ENPATH MEDICAL INC,-0.162162162,2001,3,1,19.23075,4.625,3619
NPTH..,ENPATH MEDICAL INC,0.4529032258,2001,4,1,16.162625,3.875,3619
NPTH..,ENPATH MEDICAL INC,0.5186500888,2001,5,1,23.48273,5.63,3619
NPTH..,ENPATH MEDICAL INC,0.0526315789,2001,6,1,35.6364,8.55,3619
NPTH..,ENPATH MEDICAL INC,0.8844444444,2001,7,1,37.512,9,3619
NPTH..,ENPATH MEDICAL INC,-0.033018868,2001,8,1,70.68928,16.96,3619
NPTH..,ENPATH MEDICAL INC,-0.039634146,2001,9,1,69.29,16.4,3619
NPTH..,ENPATH MEDICAL INC,-0.041269841,2001,10,1,66.54375,15.75,3619
NPTH..,ENPATH MEDICAL INC,0.1364238411,2001,11,1,66.8175,15.1,3619
NPTH..,ENPATH MEDICAL INC,-0.093240093,2001,12,1,75.933,17.16,3619
NPTH..,ENPATH MEDICAL INC,0.0224935733,2002,1,1,69.30424,15.56,3619
NPTH..,ENPATH MEDICAL INC,-0.15964802,2002,2,1,70.86314,15.91,3619
NPTH..,ENPATH MEDICAL INC,-0.189229619,2002,3,1,59.54998,13.37,3619
NPTH..,ENPATH MEDICAL INC,-0.155904059,2002,4,1,48.28136,10.84,3619
NPTH..,ENPATH MEDICAL INC,-0.005464481,2002,5,1,43.06905,9.15,3619
NPTH..,ENPATH MEDICAL INC,-0.115384615,2002,6,1,42.9247,9.1,3619
NPTH..,ENPATH MEDICAL INC,-0.068322981,2002,7,1,37.97185,8.05,3619
