ticker,conm,ret,year,month,EW,VW,PW,n
BCSB,BCSB BANCORP INC,0.0566037736,2000,1,1,40.525125,6.625,7531
BCSB,BCSB BANCORP INC,0.0714285714,2000,2,1,42.371,7,7531
BCSB,BCSB BANCORP INC,-0.116666667,2000,3,1,45.3975,7.5,7531
BCSB,BCSB BANCORP INC,0.1153846154,2000,4,1,39.3445,6.5,7531
BCSB,BCSB BANCORP INC,-0.068965517,2000,5,1,43.88425,7.25,7531
BCSB,BCSB BANCORP INC,-0.092592593,2000,6,1,40.041,6.75,7531
BCSB,BCSB BANCORP INC,0.078125,2000,7,1,35.592,6,7531
BCSB,BCSB BANCORP INC,0.0144927536,2000,8,1,38.372625,6.46875,7531
BCSB,BCSB BANCORP INC,-0.038095238,2000,9,1,38.64,6.5625,7531
BCSB,BCSB BANCORP INC,0,2000,10,1,36.432,6.1875,7531
BCSB,BCSB BANCORP INC,-0.02020202,2000,11,1,36.432,6.1875,7531
BCSB,BCSB BANCORP INC,0.0618556701,2000,12,1,35.696,6.0625,7531
BCSB,BCSB BANCORP INC,0.1485148515,2001,1,1,37.168,6.3125,7531
BCSB,BCSB BANCORP INC,0.1465517241,2001,2,1,42.68075,7.25,7531
BCSB,BCSB BANCORP INC,0.037593985,2001,3,1,48.9356875,8.3125,7531
BCSB,BCSB BANCORP INC,0.0705882353,2001,4,1,50.0395,8.5,7531
BCSB,BCSB BANCORP INC,0.021978022,2001,5,1,53.5717,9.1,7531
BCSB,BCSB BANCORP INC,0.0080645161,2001,6,1,54.0144,9.3,7531
BCSB,BCSB BANCORP INC,-0.015135135,2001,7,1,53.724,9.25,7531
BCSB,BCSB BANCORP INC,0.1053787047,2001,8,1,52.91088,9.11,7531
BCSB,BCSB BANCORP INC,0.0302879841,2001,9,1,59.09076,10.07,7531
BCSB,BCSB BANCORP INC,-0.073170732,2001,10,1,60.147,10.25,7531
BCSB,BCSB BANCORP INC,0,2001,11,1,55.746,9.5,7531
BCSB,BCSB BANCORP INC,-0.013052632,2001,12,1,55.746,9.5,7531
BCSB,BCSB BANCORP INC,0.0809642201,2002,1,1,54.284868,9.251,7531
BCSB,BCSB BANCORP INC,0.06,2002,2,1,58.68,10,7531
BCSB,BCSB BANCORP INC,-0.011792453,2002,3,1,62.1902,10.6,7531
BCSB,BCSB BANCORP INC,0.2560386473,2002,4,1,60.72345,10.35,7531
BCSB,BCSB BANCORP INC,-0.033846154,2002,5,1,76.271,13,7531
BCSB,BCSB BANCORP INC,0.0467595541,2002,6,1,73.68952,12.56,7531
BCSB,BCSB BANCORP INC,-0.078872396,2002,7,1,76.4018341,13.0223,7531
BCSB,BCSB BANCORP INC,0.0795985061,2002,8,1,70.3758384,11.9952,7531
BCSB,BCSB BANCORP INC,-0.025096525,2002,9,1,76.0424,12.95,7531
BCSB,BCSB BANCORP INC,-0.02,2002,10,1,73.4,12.5,7531
BCSB,BCSB BANCORP INC,0.0114285714,2002,11,1,71.932,12.25,7531
BCSB,BCSB BANCORP INC,0.1198547215,2002,12,1,72.75408,12.39,7531
BCSB,BCSB BANCORP INC,-0.034909091,2003,1,1,80.7675,13.75,7531
BCSB,BCSB BANCORP INC,-0.020346647,2003,2,1,77.96125,13.27,7531
BCSB,BCSB BANCORP INC,0.0273076923,2003,3,1,76.362,13,7531
BCSB,BCSB BANCORP INC,0.1526832955,2003,4,1,77.71302,13.23,7531
BCSB,BCSB BANCORP INC,0.0681967213,2003,5,1,89.5785,15.25,7531
BCSB,BCSB BANCORP INC,-0.059238797,2003,6,1,95.68746,16.29,7531
BCSB,BCSB BANCORP INC,0.0526315789,2003,7,1,89.2848,15.2,7531
BCSB,BCSB BANCORP INC,0.015625,2003,8,1,93.984,16,7531
BCSB,BCSB BANCORP INC,0.0076923077,2003,9,1,95.4525,16.25,7531
BCSB,BCSB BANCORP INC,0.0646153846,2003,10,1,95.4525,16.25,7531
BCSB,BCSB BANCORP INC,0.0317919075,2003,11,1,101.6202,17.3,7531
BCSB,BCSB BANCORP INC,0.0462184874,2003,12,1,104.8509,17.85,7531
BCSB,BCSB BANCORP INC,0.0781671159,2004,1,1,109.1853,18.55,7531
BCSB,BCSB BANCORP INC,0,2004,2,1,117.72,20,7531
BCSB,BCSB BANCORP INC,-0.02725,2004,3,1,117.98,20,7531
BCSB,BCSB BANCORP INC,-0.158303156,2004,4,1,114.02767,19.33,7531
BCSB,BCSB BANCORP INC,-0.015980332,2004,5,1,95.97673,16.27,7531
BCSB,BCSB BANCORP INC,-0.13897564,2004,6,1,94.44299,16.01,7531
BCSB,BCSB BANCORP INC,0.0600292826,2004,7,1,80.58034,13.66,7531
BCSB,BCSB BANCORP INC,0.0414364641,2004,8,1,85.41752,14.48,7531
BCSB,BCSB BANCORP INC,0.1024535809,2004,9,1,88.95692,15.08,7531
BCSB,BCSB BANCORP INC,-0.002545455,2004,10,1,97.3335,16.5,7531
BCSB,BCSB BANCORP INC,0.036577956,2004,11,1,97.085742,16.458,7531
BCSB,BCSB BANCORP INC,-0.01084408,2004,12,1,100.63694,17.06,7531
BCSB,BCSB BANCORP INC,0.0447761194,2005,1,1,98.80825,16.75,7531
BCSB,BCSB BANCORP INC,-0.08,2005,2,1,103.2325,17.5,7531
BCSB,BCSB BANCORP INC,-0.069006211,2005,3,1,94.99,16.1,7531
BCSB,BCSB BANCORP INC,-0.058127018,2005,4,1,87.6976,14.864,7531
BCSB,BCSB BANCORP INC,0,2005,5,1,82.6,14,7531
BCSB,BCSB BANCORP INC,-0.058214286,2005,6,1,82.614,14,7531
BCSB,BCSB BANCORP INC,0.0719754977,2005,7,1,77.06706,13.06,7531
BCSB,BCSB BANCORP INC,-0.014285714,2005,8,1,82.614,14,7531
BCSB,BCSB BANCORP INC,0.0010869565,2005,9,1,81.4614,13.8,7531
BCSB,BCSB BANCORP INC,-0.034769905,2005,10,1,80.81207,13.69,7531
BCSB,BCSB BANCORP INC,0.0292114424,2005,11,1,78.002242,13.214,7531
BCSB,BCSB BANCORP INC,-0.034926471,2005,12,1,80.2808,13.6,7531
BCSB,BCSB BANCORP INC,0.0384615385,2006,1,1,76.856,13,7531
BCSB,BCSB BANCORP INC,-0.014814815,2006,2,1,79.812,13.5,7531
BCSB,BCSB BANCORP INC,-0.013157895,2006,3,1,78.6296,13.3,7531
BCSB,BCSB BANCORP INC,-0.014076923,2006,4,1,76.856,13,7531
