ticker,conm,ret,year,month,EW,VW,PW,n
CTXR,CITIUS PHARMACEUTICALS INC,,2014,10,1,,,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.25,2014,11,1,30.025,1,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.168,2014,12,1,37.53125,1.25,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.0673076923,2015,1,1,31.226,1.04,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.3063063063,2015,2,1,33.32775,1.11,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.2413793103,2015,3,1,45.06745,1.45,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.027777778,2015,4,1,55.9458,1.8,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2015,5,1,54.39175,1.75,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2015,6,1,56.74025,1.75,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.028571429,2015,7,1,56.74025,1.75,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2015,8,1,55.1191,1.7,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2015,9,1,57.4056,1.7,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.252941176,2015,10,1,57.5756,1.7,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.015748031,2015,11,1,43.32986,1.27,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.48,2015,12,1,42.6475,1.25,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2016,1,1,64.19685,1.85,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.3513513514,2016,2,1,64.19685,1.85,3229
CTXR,CITIUS PHARMACEUTICALS INC,0,2016,3,1,87.9,2.5,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.12,2016,4,1,87.9,2.5,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.477272727,2016,5,1,77.7172,2.2,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.226086957,2016,6,1,83.9937,1.15,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.1685393258,2016,7,1,65.00382,0.89,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.403846154,2016,8,1,74.08544,1.04,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.0161290323,2016,9,1,45.28356,0.62,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.095238095,2016,10,1,46.01394,0.63,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.192982456,2016,11,1,41.63166,0.57,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.034782609,2016,12,1,33.59748,0.46,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.2171824324,2017,1,1,32.906172,0.444,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.043352596,2017,2,1,40.052814477,0.540429,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.205029014,2017,3,1,38.547003,0.517,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.1678832117,2017,4,1,30.643749,0.411,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.095833333,2017,5,1,36.24192,0.48,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.035330213,2017,6,1,32.768736,0.434,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.167197452,2017,7,1,31.61352,6.28,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.330783939,2017,8,1,26.44811,5.23,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.099257143,2017,9,1,28.8855,3.5,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.0784749096,2017,10,1,26.0184078,3.1526,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.4882352941,2017,11,1,28.0602,3.4,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.249011858,2017,12,1,42.62038,5.06,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.1236842105,2018,1,1,36.8752,3.8,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.194379391,2018,2,1,42.59752,4.27,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.098837209,2018,3,1,34.31744,3.44,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.183870968,2018,4,1,30.9256,3.1,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.0607905138,2018,5,1,26.98751,2.53,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.143006185,2018,6,1,28.6549326,2.6838,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.0826086957,2018,7,1,24.5571,2.3,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.385542169,2018,8,1,26.58573,2.49,3229
CTXR,CITIUS PHARMACEUTICALS INC,0.1176470588,2018,9,1,24.78447,1.53,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.152046784,2018,10,1,27.70029,1.71,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.193103448,2018,11,1,23.48855,1.45,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.111111111,2018,12,1,18.95283,1.17,3229
CTXR,CITIUS PHARMACEUTICALS INC,-0.076923077,2019,1,1,18.51096,1.04,3229
