ticker,conm,ret,year,month,EW,VW,PW,n
GEL,GENESIS ENERGY  -LP,0.2558139535,2000,1,1,69.36975,8.0625,6771
GEL,GENESIS ENERGY  -LP,-0.155844156,2000,2,1,82.8135,9.625,6771
GEL,GENESIS ENERGY  -LP,0.1384615385,2000,3,1,69.9075,8.125,6771
GEL,GENESIS ENERGY  -LP,0.0810810811,2000,4,1,79.587,9.25,6771
GEL,GENESIS ENERGY  -LP,-0.460526316,2000,5,1,81.9375,9.5,6771
GEL,GENESIS ENERGY  -LP,0.3414634146,2000,6,1,44.203125,5.125,6771
GEL,GENESIS ENERGY  -LP,0.0181818182,2000,7,1,59.296875,6.875,6771
GEL,GENESIS ENERGY  -LP,0.0192307692,2000,8,1,56.0625,6.5,6771
GEL,GENESIS ENERGY  -LP,0.0283018868,2000,9,1,57.140625,6.625,6771
GEL,GENESIS ENERGY  -LP,-0.256880734,2000,10,1,58.7578125,6.8125,6771
GEL,GENESIS ENERGY  -LP,-0.04109589,2000,11,1,39.3150625,4.5625,6771
GEL,GENESIS ENERGY  -LP,-0.107428571,2000,12,1,37.699375,4.375,6771
GEL,GENESIS ENERGY  -LP,0.4620689655,2001,1,1,31.236625,3.625,6771
GEL,GENESIS ENERGY  -LP,0.0490196078,2001,2,1,43.9467,5.1,6771
GEL,GENESIS ENERGY  -LP,0.1214953271,2001,3,1,46.10095,5.35,6771
GEL,GENESIS ENERGY  -LP,-0.016666667,2001,4,1,51.744,6,6771
GEL,GENESIS ENERGY  -LP,-0.184210526,2001,5,1,49.1568,5.7,6771
GEL,GENESIS ENERGY  -LP,-0.075268817,2001,6,1,40.1016,4.65,6771
GEL,GENESIS ENERGY  -LP,0.2418604651,2001,7,1,37.0832,4.3,6771
GEL,GENESIS ENERGY  -LP,0.1653696498,2001,8,1,44.32736,5.14,6771
GEL,GENESIS ENERGY  -LP,-0.028380634,2001,9,1,51.65776,5.99,6771
GEL,GENESIS ENERGY  -LP,-0.209621993,2001,10,1,50.19168,5.82,6771
GEL,GENESIS ENERGY  -LP,0.1136363636,2001,11,1,37.9456,4.4,6771
GEL,GENESIS ENERGY  -LP,-0.204081633,2001,12,1,42.2576,4.9,6771
GEL,GENESIS ENERGY  -LP,-0.151282051,2002,1,1,33.6336,3.9,6771
GEL,GENESIS ENERGY  -LP,-0.078549849,2002,2,1,28.54544,3.31,6771
GEL,GENESIS ENERGY  -LP,-0.049180328,2002,3,1,26.3032,3.05,6771
GEL,GENESIS ENERGY  -LP,-0.344827586,2002,4,1,25.0096,2.9,6771
GEL,GENESIS ENERGY  -LP,1.1315789474,2002,5,1,16.3875,1.9,6771
GEL,GENESIS ENERGY  -LP,-0.059259259,2002,6,1,34.93125,4.05,6771
GEL,GENESIS ENERGY  -LP,-0.199475066,2002,7,1,32.86125,3.81,6771
GEL,GENESIS ENERGY  -LP,0.7049180328,2002,8,1,26.30625,3.05,6771
GEL,GENESIS ENERGY  -LP,-0.115384615,2002,9,1,44.85,5.2,6771
GEL,GENESIS ENERGY  -LP,0.0217391304,2002,10,1,39.675,4.6,6771
GEL,GENESIS ENERGY  -LP,-0.042553191,2002,11,1,40.5375,4.7,6771
GEL,GENESIS ENERGY  -LP,0.1111111111,2002,12,1,38.8125,4.5,6771
GEL,GENESIS ENERGY  -LP,0.0104166667,2003,1,1,41.4,4.8,6771
GEL,GENESIS ENERGY  -LP,0.1525773196,2003,2,1,41.83125,4.85,6771
GEL,GENESIS ENERGY  -LP,-0.15921288,2003,3,1,48.21375,5.59,6771
GEL,GENESIS ENERGY  -LP,0.0319148936,2003,4,1,40.5375,4.7,6771
GEL,GENESIS ENERGY  -LP,0.3166666667,2003,5,1,41.4,4.8,6771
GEL,GENESIS ENERGY  -LP,-0.034810127,2003,6,1,54.51,6.32,6771
GEL,GENESIS ENERGY  -LP,0.0327868852,2003,7,1,52.6125,6.1,6771
GEL,GENESIS ENERGY  -LP,-0.064,2003,8,1,53.90625,6.25,6771
GEL,GENESIS ENERGY  -LP,0.1965811966,2003,9,1,50.45625,5.85,6771
GEL,GENESIS ENERGY  -LP,0.2842857143,2003,10,1,60.375,7,6771
GEL,GENESIS ENERGY  -LP,0.0246085011,2003,11,1,77.1075,8.94,6771
GEL,GENESIS ENERGY  -LP,0.0698689956,2003,12,1,79.005,9.16,6771
