ticker,conm,ret,year,month,EW,VW,PW,n
ROIQ,ROI ACQUISITION CORP II,,2013,11,1,,,2732
ROIQ,ROI ACQUISITION CORP II,0,2013,12,1,147.65625,9.45,2732
ROIQ,ROI ACQUISITION CORP II,0,2014,1,1,147.65625,9.45,2732
ROIQ,ROI ACQUISITION CORP II,0.0243386243,2014,2,1,147.65625,9.45,2732
ROIQ,ROI ACQUISITION CORP II,0.0020661157,2014,3,1,151.25,9.68,2732
ROIQ,ROI ACQUISITION CORP II,0.0010309278,2014,4,1,151.5625,9.7,2732
ROIQ,ROI ACQUISITION CORP II,0.0277960865,2014,5,1,151.71875,9.71,2732
ROIQ,ROI ACQUISITION CORP II,-0.021032275,2014,6,1,155.9359375,9.9799,2732
ROIQ,ROI ACQUISITION CORP II,-0.005629478,2014,7,1,152.65625,9.77,2732
ROIQ,ROI ACQUISITION CORP II,0.0138960371,2014,8,1,151.796875,9.715,2732
ROIQ,ROI ACQUISITION CORP II,0,2014,9,1,153.90625,9.85,2732
ROIQ,ROI ACQUISITION CORP II,-0.014213198,2014,10,1,153.90625,9.85,2732
ROIQ,ROI ACQUISITION CORP II,0.0041194645,2014,11,1,151.71875,9.71,2732
ROIQ,ROI ACQUISITION CORP II,0.0082051282,2014,12,1,152.34375,9.75,2732
ROIQ,ROI ACQUISITION CORP II,-0.009155646,2015,1,1,153.59375,9.83,2732
ROIQ,ROI ACQUISITION CORP II,0.0020533881,2015,2,1,152.1875,9.74,2732
ROIQ,ROI ACQUISITION CORP II,0.0163934426,2015,3,1,152.5,9.76,2732
ROIQ,ROI ACQUISITION CORP II,0.0151209677,2015,4,1,155,9.92,2732
ROIQ,ROI ACQUISITION CORP II,-0.003972195,2015,5,1,157.34375,10.07,2732
ROIQ,ROI ACQUISITION CORP II,0.0219341974,2015,6,1,156.71875,10.03,2732
ROIQ,ROI ACQUISITION CORP II,-0.021463415,2015,7,1,160.15625,10.25,2732
ROIQ,ROI ACQUISITION CORP II,-0.001994018,2015,8,1,156.71875,10.03,2732
ROIQ,ROI ACQUISITION CORP II,-0.000999001,2015,9,1,156.40625,10.01,2732
ROIQ,ROI ACQUISITION CORP II,0,2015,10,1,156.25,10,2732
