ticker,conm,ret,year,month,EW,VW,PW,n
GTHX,G1 THERAPEUTICS INC,,2017,5,1,,,4897
GTHX,G1 THERAPEUTICS INC,-0.046994536,2017,6,1,501.6762,18.3,4897
GTHX,G1 THERAPEUTICS INC,-0.184059633,2017,7,1,491.7208,17.44,4897
GTHX,G1 THERAPEUTICS INC,0.3239634575,2017,8,1,401.21485,14.23,4897
GTHX,G1 THERAPEUTICS INC,0.3211252654,2017,9,1,532.8894,18.84,4897
GTHX,G1 THERAPEUTICS INC,-0.05062274,2017,10,1,704.01365,24.89,4897
GTHX,G1 THERAPEUTICS INC,-0.130342785,2017,11,1,668.37455,23.63,4897
GTHX,G1 THERAPEUTICS INC,-0.034549878,2017,12,1,582.48975,20.55,4897
GTHX,G1 THERAPEUTICS INC,0.205141129,2018,1,1,562.3648,19.84,4897
GTHX,G1 THERAPEUTICS INC,-0.055207026,2018,2,1,677.72895,23.91,4897
GTHX,G1 THERAPEUTICS INC,0.6401062417,2018,3,1,642.57255,22.59,4897
GTHX,G1 THERAPEUTICS INC,0.0350877193,2018,4,1,1198.75275,37.05,4897
GTHX,G1 THERAPEUTICS INC,0.1293350717,2018,5,1,1253.5081,38.35,4897
GTHX,G1 THERAPEUTICS INC,0.0034634034,2018,6,1,1416.41024,43.31,4897
GTHX,G1 THERAPEUTICS INC,0.1815462494,2018,7,1,1421.31584,43.46,4897
GTHX,G1 THERAPEUTICS INC,0.1816942551,2018,8,1,1679.3504,51.35,4897
GTHX,G1 THERAPEUTICS INC,-0.138266315,2018,9,1,2027.0154,60.68,4897
GTHX,G1 THERAPEUTICS INC,-0.234844138,2018,10,1,1886.51862,52.29,4897
GTHX,G1 THERAPEUTICS INC,-0.044488878,2018,11,1,1443.48078,40.01,4897
GTHX,G1 THERAPEUTICS INC,-0.499084489,2018,12,1,1421.58255,38.23,4897
GTHX,G1 THERAPEUTICS INC,0.1169712794,2019,1,1,712.09275,19.15,4897
GTHX,G1 THERAPEUTICS INC,-0.136979897,2019,2,1,795.38715,21.39,4897
GTHX,G1 THERAPEUTICS INC,-0.100758397,2019,3,1,686.4351,18.46,4897
GTHX,G1 THERAPEUTICS INC,0.2891566265,2019,4,1,620.9728,16.6,4897
GTHX,G1 THERAPEUTICS INC,-0.020560748,2019,5,1,800.5312,21.4,4897
GTHX,G1 THERAPEUTICS INC,0.4627862595,2019,6,1,785.30832,20.96,4897
GTHX,G1 THERAPEUTICS INC,-0.190802348,2019,7,1,1148.73822,30.66,4897
GTHX,G1 THERAPEUTICS INC,0.4631197098,2019,8,1,929.55627,24.81,4897
GTHX,G1 THERAPEUTICS INC,-0.372451791,2019,9,1,1362.0849,36.3,4897
GTHX,G1 THERAPEUTICS INC,-0.068481124,2019,10,1,854.77394,22.78,4897
GTHX,G1 THERAPEUTICS INC,0.0179076343,2019,11,1,796.23806,21.22,4897
GTHX,G1 THERAPEUTICS INC,0.2236111111,2019,12,1,811.7712,21.6,4897
GTHX,G1 THERAPEUTICS INC,-0.267499054,2020,1,1,993.29226,26.43,4897
GTHX,G1 THERAPEUTICS INC,-0.073347107,2020,2,1,727.58752,19.36,4897
GTHX,G1 THERAPEUTICS INC,-0.385730212,2020,3,1,675.29748,17.94,4897
GTHX,G1 THERAPEUTICS INC,0.1914700544,2020,4,1,414.81484,11.02,4897
GTHX,G1 THERAPEUTICS INC,0.2924600152,2020,5,1,495.48681,13.13,4897
GTHX,G1 THERAPEUTICS INC,0.4295816146,2020,6,1,640.39689,16.97,4897
GTHX,G1 THERAPEUTICS INC,-0.395300907,2020,7,1,915.49962,24.26,4897
GTHX,G1 THERAPEUTICS INC,0.0463531016,2020,8,1,553.60179,14.67,4897
GTHX,G1 THERAPEUTICS INC,-0.247557003,2020,9,1,583.53025,15.35,4897
GTHX,G1 THERAPEUTICS INC,-0.048484848,2020,10,1,439.07325,11.55,4897
GTHX,G1 THERAPEUTICS INC,0.6615104641,2020,11,1,417.78485,10.99,4897
GTHX,G1 THERAPEUTICS INC,-0.014786418,2020,12,1,694.71996,18.26,4897
