ticker,conm,ret,year,month,EW,VW,PW,n
KRMD,REPRO MEDSYSTEMS INC,0.5833333333,2000,1,1,2.65704,0.12,1964
KRMD,REPRO MEDSYSTEMS INC,0.7368421053,2000,2,1,4.20698,0.19,1964
KRMD,REPRO MEDSYSTEMS INC,0.2121212121,2000,3,1,7.30686,0.33,1964
KRMD,REPRO MEDSYSTEMS INC,-0.375,2000,4,1,8.8568,0.4,1964
KRMD,REPRO MEDSYSTEMS INC,0.12,2000,5,1,5.5355,0.25,1964
KRMD,REPRO MEDSYSTEMS INC,-0.160714286,2000,6,1,6.19976,0.28,1964
KRMD,REPRO MEDSYSTEMS INC,-0.063829787,2000,7,1,5.38244,0.235,1964
KRMD,REPRO MEDSYSTEMS INC,1.0454545455,2000,8,1,5.03888,0.22,1964
KRMD,REPRO MEDSYSTEMS INC,-0.266666667,2000,9,1,10.3068,0.45,1964
KRMD,REPRO MEDSYSTEMS INC,-0.393939394,2000,10,1,7.55832,0.33,1964
KRMD,REPRO MEDSYSTEMS INC,-0.2,2000,11,1,4.7008,0.2,1964
KRMD,REPRO MEDSYSTEMS INC,0,2000,12,1,3.76064,0.16,1964
KRMD,REPRO MEDSYSTEMS INC,-0.0625,2001,1,1,3.76064,0.16,1964
KRMD,REPRO MEDSYSTEMS INC,0.2,2001,2,1,3.5256,0.15,1964
KRMD,REPRO MEDSYSTEMS INC,0.0555555556,2001,3,1,4.23072,0.18,1964
KRMD,REPRO MEDSYSTEMS INC,0.0526315789,2001,4,1,4.46576,0.19,1964
KRMD,REPRO MEDSYSTEMS INC,-0.25,2001,5,1,4.7008,0.2,1964
KRMD,REPRO MEDSYSTEMS INC,-0.133333333,2001,6,1,3.5256,0.15,1964
KRMD,REPRO MEDSYSTEMS INC,-0.076923077,2001,7,1,3.05552,0.13,1964
KRMD,REPRO MEDSYSTEMS INC,0.3333333333,2001,8,1,2.82048,0.12,1964
KRMD,REPRO MEDSYSTEMS INC,-0.1875,2001,9,1,3.76064,0.16,1964
KRMD,REPRO MEDSYSTEMS INC,0.1538461538,2001,10,1,3.05552,0.13,1964
KRMD,REPRO MEDSYSTEMS INC,-0.133333333,2001,11,1,3.5256,0.15,1964
KRMD,REPRO MEDSYSTEMS INC,-0.230769231,2001,12,1,3.05552,0.13,1964
KRMD,REPRO MEDSYSTEMS INC,0.05,2002,1,1,2.3504,0.1,1964
KRMD,REPRO MEDSYSTEMS INC,-0.047619048,2002,2,1,2.46792,0.105,1964
KRMD,REPRO MEDSYSTEMS INC,0.1,2002,3,1,2.3504,0.1,1964
KRMD,REPRO MEDSYSTEMS INC,-0.181818182,2002,4,1,2.58544,0.11,1964
KRMD,REPRO MEDSYSTEMS INC,-0.333333333,2002,5,1,2.11536,0.09,1964
KRMD,REPRO MEDSYSTEMS INC,-0.166666667,2002,6,1,1.41024,0.06,1964
KRMD,REPRO MEDSYSTEMS INC,-0.1,2002,7,1,1.1752,0.05,1964
KRMD,REPRO MEDSYSTEMS INC,-0.222222222,2002,8,1,1.05768,0.045,1964
KRMD,REPRO MEDSYSTEMS INC,-0.142857143,2002,9,1,0.82264,0.035,1964
KRMD,REPRO MEDSYSTEMS INC,0.0333333333,2002,10,1,0.70512,0.03,1964
KRMD,REPRO MEDSYSTEMS INC,0.2258064516,2002,11,1,0.728624,0.031,1964
KRMD,REPRO MEDSYSTEMS INC,-0.236842105,2002,12,1,0.893152,0.038,1964
KRMD,REPRO MEDSYSTEMS INC,0.2068965517,2003,1,1,0.681616,0.029,1964
KRMD,REPRO MEDSYSTEMS INC,-0.142857143,2003,2,1,0.82264,0.035,1964
KRMD,REPRO MEDSYSTEMS INC,-0.333333333,2003,3,1,0.70512,0.03,1964
KRMD,REPRO MEDSYSTEMS INC,2.5,2003,4,1,0.47008,0.02,1964
KRMD,REPRO MEDSYSTEMS INC,0,2003,5,1,1.64528,0.07,1964
KRMD,REPRO MEDSYSTEMS INC,-0.328571429,2003,6,1,1.64528,0.07,1964
KRMD,REPRO MEDSYSTEMS INC,0.0638297872,2003,7,1,0.997763,0.047,1964
KRMD,REPRO MEDSYSTEMS INC,0,2003,8,1,1.1752,0.05,1964
KRMD,REPRO MEDSYSTEMS INC,-0.2,2003,9,1,1.1752,0.05,1964
KRMD,REPRO MEDSYSTEMS INC,0,2003,10,1,0.94016,0.04,1964
KRMD,REPRO MEDSYSTEMS INC,0,2003,11,1,0.94016,0.04,1964
KRMD,REPRO MEDSYSTEMS INC,0,2003,12,1,0.94016,0.04,1964
KRMD,REPRO MEDSYSTEMS INC,1.75,2004,1,1,0.94016,0.04,1964
KRMD,REPRO MEDSYSTEMS INC,0.3636363636,2004,2,1,2.58544,0.11,1964
KRMD,REPRO MEDSYSTEMS INC,-0.1,2004,3,1,3.5331,0.15,1964
KRMD,REPRO MEDSYSTEMS INC,0.1111111111,2004,4,1,3.17979,0.135,1964
KRMD,REPRO MEDSYSTEMS INC,-0.066666667,2004,5,1,3.5331,0.15,1964
KRMD,REPRO MEDSYSTEMS INC,-0.071428571,2004,6,1,3.29756,0.14,1964
KRMD,REPRO MEDSYSTEMS INC,-0.307692308,2004,7,1,2.89328,0.13,1964
KRMD,REPRO MEDSYSTEMS INC,-0.333333333,2004,8,1,2.24379,0.09,1964
KRMD,REPRO MEDSYSTEMS INC,0.1666666667,2004,9,1,1.49586,0.06,1964
KRMD,REPRO MEDSYSTEMS INC,0.4285714286,2004,10,1,1.74517,0.07,1964
KRMD,REPRO MEDSYSTEMS INC,0.5,2004,11,1,2.4931,0.1,1964
KRMD,REPRO MEDSYSTEMS INC,-0.333333333,2004,12,1,3.73965,0.15,1964
