ticker,conm,ret,year,month,EW,VW,PW,n
POWL,POWELL INDUSTRIES INC,0,2000,1,1,73.390625,6.875,1239
POWL,POWELL INDUSTRIES INC,0.1636363636,2000,2,1,73.390625,6.875,1239
POWL,POWELL INDUSTRIES INC,0.203125,2000,3,1,84.712,8,1239
POWL,POWELL INDUSTRIES INC,-0.074675325,2000,4,1,101.919125,9.625,1239
POWL,POWELL INDUSTRIES INC,-0.077192982,2000,5,1,94.30828125,8.90625,1239
POWL,POWELL INDUSTRIES INC,0.1863117871,2000,6,1,87.02834375,8.21875,1239
POWL,POWELL INDUSTRIES INC,-0.141025641,2000,7,1,103.24275,9.75,1239
POWL,POWELL INDUSTRIES INC,0.1343283582,2000,8,1,88.682875,8.375,1239
POWL,POWELL INDUSTRIES INC,0.25,2000,9,1,100.5955,9.5,1239
POWL,POWELL INDUSTRIES INC,-0.078947368,2000,10,1,125.744375,11.875,1239
POWL,POWELL INDUSTRIES INC,-0.045714286,2000,11,1,115.8171875,10.9375,1239
POWL,POWELL INDUSTRIES INC,0.2215568862,2000,12,1,110.5226875,10.4375,1239
POWL,POWELL INDUSTRIES INC,0.0441176471,2001,1,1,135.00975,12.75,1239
POWL,POWELL INDUSTRIES INC,0.2863849765,2001,2,1,140.9660625,13.3125,1239
POWL,POWELL INDUSTRIES INC,-0.153284672,2001,3,1,176.90125,17.125,1239
POWL,POWELL INDUSTRIES INC,0.2310344828,2001,4,1,149.785,14.5,1239
POWL,POWELL INDUSTRIES INC,0.6829131653,2001,5,1,184.3905,17.85,1239
POWL,POWELL INDUSTRIES INC,-0.001331558,2001,6,1,310.3132,30.04,1239
POWL,POWELL INDUSTRIES INC,-0.305,2001,7,1,312.69,30,1239
POWL,POWELL INDUSTRIES INC,0.2896882494,2001,8,1,217.31955,20.85,1239
POWL,POWELL INDUSTRIES INC,-0.157679435,2001,9,1,280.27447,26.89,1239
POWL,POWELL INDUSTRIES INC,-0.064459161,2001,10,1,236.4207,22.65,1239
POWL,POWELL INDUSTRIES INC,-0.036809816,2001,11,1,221.18122,21.19,1239
POWL,POWELL INDUSTRIES INC,-0.080352768,2001,12,1,213.03958,20.41,1239
POWL,POWELL INDUSTRIES INC,0.0239744273,2002,1,1,195.92126,18.77,1239
POWL,POWELL INDUSTRIES INC,0.0681581686,2002,2,1,201.1373,19.22,1239
POWL,POWELL INDUSTRIES INC,0.0818314661,2002,3,1,214.68221,20.53,1239
POWL,POWELL INDUSTRIES INC,0.0580819451,2002,4,1,232.24997,22.21,1239
POWL,POWELL INDUSTRIES INC,-0.097446809,2002,5,1,245.7395,23.5,1239
POWL,POWELL INDUSTRIES INC,0.1433286186,2002,6,1,222.04749,21.21,1239
POWL,POWELL INDUSTRIES INC,-0.221030928,2002,7,1,253.87325,24.25,1239
POWL,POWELL INDUSTRIES INC,-0.065113817,2002,8,1,197.75941,18.89,1239
POWL,POWELL INDUSTRIES INC,0.0645526614,2002,9,1,193.88914,17.66,1239
POWL,POWELL INDUSTRIES INC,-0.164361702,2002,10,1,206.4052,18.8,1239
POWL,POWELL INDUSTRIES INC,0.2539783577,2002,11,1,172.48009,15.71,1239
POWL,POWELL INDUSTRIES INC,-0.133045685,2002,12,1,216.2863,19.7,1239
POWL,POWELL INDUSTRIES INC,-0.121728438,2003,1,1,187.510341,17.079,1239
POWL,POWELL INDUSTRIES INC,-0.059333333,2003,2,1,158.955,15,1239
POWL,POWELL INDUSTRIES INC,-0.026222537,2003,3,1,149.52367,14.11,1239
POWL,POWELL INDUSTRIES INC,0.0152838428,2003,4,1,145.3692,13.74,1239
POWL,POWELL INDUSTRIES INC,0.1362007168,2003,5,1,147.591,13.95,1239
POWL,POWELL INDUSTRIES INC,-0.076340694,2003,6,1,167.693,15.85,1239
POWL,POWELL INDUSTRIES INC,0.0792349727,2003,7,1,154.87656,14.64,1239
POWL,POWELL INDUSTRIES INC,0.214556962,2003,8,1,167.1482,15.8,1239
POWL,POWELL INDUSTRIES INC,-0.126107348,2003,9,1,203.01101,19.19,1239
POWL,POWELL INDUSTRIES INC,0.1556350626,2003,10,1,177.40983,16.77,1239
POWL,POWELL INDUSTRIES INC,-0.118163055,2003,11,1,205.02102,19.38,1239
POWL,POWELL INDUSTRIES INC,0.1205383265,2003,12,1,180.79511,17.09,1239
POWL,POWELL INDUSTRIES INC,-0.037075718,2004,1,1,202.58785,19.15,1239
POWL,POWELL INDUSTRIES INC,-0.148590022,2004,2,1,196.45976,18.44,1239
POWL,POWELL INDUSTRIES INC,0.1312101911,2004,3,1,167.2678,15.7,1239
POWL,POWELL INDUSTRIES INC,-0.10472973,2004,4,1,189.48144,17.76,1239
POWL,POWELL INDUSTRIES INC,0.072327044,2004,5,1,169.6371,15.9,1239
POWL,POWELL INDUSTRIES INC,0.0023460411,2004,6,1,181.90645,17.05,1239
POWL,POWELL INDUSTRIES INC,0.001170275,2004,7,1,182.67501,17.09,1239
POWL,POWELL INDUSTRIES INC,-0.034482759,2004,8,1,182.88879,17.11,1239
POWL,POWELL INDUSTRIES INC,0.0199757869,2004,9,1,176.58228,16.52,1239
POWL,POWELL INDUSTRIES INC,-0.043323442,2004,10,1,180.4635,16.85,1239
POWL,POWELL INDUSTRIES INC,0.003101737,2004,11,1,172.6452,16.12,1239
POWL,POWELL INDUSTRIES INC,0.143475572,2004,12,1,173.1807,16.17,1239
POWL,POWELL INDUSTRIES INC,-0.016765819,2005,1,1,198.0279,18.49,1239
POWL,POWELL INDUSTRIES INC,-0.009350935,2005,2,1,194.7078,18.18,1239
POWL,POWELL INDUSTRIES INC,0.0283176013,2005,3,1,193.4274,18.01,1239
POWL,POWELL INDUSTRIES INC,-0.023218143,2005,4,1,199.2752,18.52,1239
POWL,POWELL INDUSTRIES INC,0.0105030404,2005,5,1,194.6484,18.09,1239
POWL,POWELL INDUSTRIES INC,0.0322757112,2005,6,1,196.6928,18.28,1239
POWL,POWELL INDUSTRIES INC,0.2315845257,2005,7,1,203.17329,18.87,1239
POWL,POWELL INDUSTRIES INC,-0.048623064,2005,8,1,250.22508,23.24,1239
POWL,POWELL INDUSTRIES INC,-0.009950249,2005,9,1,238.05837,22.11,1239
POWL,POWELL INDUSTRIES INC,-0.042028323,2005,10,1,237.44083,21.89,1239
POWL,POWELL INDUSTRIES INC,-0.085360038,2005,11,1,227.46159,20.97,1239
POWL,POWELL INDUSTRIES INC,-0.063607925,2005,12,1,208.04546,19.18,1239
POWL,POWELL INDUSTRIES INC,0.1720489978,2006,1,1,194.81212,17.96,1239
POWL,POWELL INDUSTRIES INC,0.0712589074,2006,2,1,228.45565,21.05,1239
POWL,POWELL INDUSTRIES INC,-0.034146341,2006,3,1,244.893,22.55,1239
POWL,POWELL INDUSTRIES INC,0.1290174472,2006,4,1,236.57436,21.78,1239
POWL,POWELL INDUSTRIES INC,-0.082960553,2006,5,1,267.09658,24.59,1239
POWL,POWELL INDUSTRIES INC,0.0611973392,2006,6,1,244.9381,22.55,1239
POWL,POWELL INDUSTRIES INC,-0.020894275,2006,7,1,260.33447,23.93,1239
POWL,POWELL INDUSTRIES INC,-0.060606061,2006,8,1,254.89497,23.43,1239
POWL,POWELL INDUSTRIES INC,0.0054520672,2006,9,1,239.44679,22.01,1239
POWL,POWELL INDUSTRIES INC,0.083145052,2006,10,1,241.4383,22.13,1239
POWL,POWELL INDUSTRIES INC,-0.004171882,2006,11,1,261.5127,23.97,1239
POWL,POWELL INDUSTRIES INC,0.3225806452,2006,12,1,260.4217,23.87,1239
POWL,POWELL INDUSTRIES INC,0.0174216028,2007,1,1,345.81778,31.57,1239
POWL,POWELL INDUSTRIES INC,-0.061021171,2007,2,1,353.35212,32.12,1239
POWL,POWELL INDUSTRIES INC,0.0610079576,2007,3,1,333.29816,30.16,1239
POWL,POWELL INDUSTRIES INC,-0.0159375,2007,4,1,353.632,32,1239
POWL,POWELL INDUSTRIES INC,-0.110828835,2007,5,1,347.99599,31.49,1239
POWL,POWELL INDUSTRIES INC,0.1342857143,2007,6,1,310.744,28,1239
POWL,POWELL INDUSTRIES INC,0.0582493703,2007,7,1,352.47248,31.76,1239
POWL,POWELL INDUSTRIES INC,-0.002677774,2007,8,1,373.00378,33.61,1239
POWL,POWELL INDUSTRIES INC,0.1303699284,2007,9,1,372.67536,33.52,1239
POWL,POWELL INDUSTRIES INC,0.1108471892,2007,10,1,421.26102,37.89,1239
POWL,POWELL INDUSTRIES INC,-0.029460679,2007,11,1,467.95662,42.09,1239
POWL,POWELL INDUSTRIES INC,0.0788249694,2007,12,1,454.1703,40.85,1239
POWL,POWELL INDUSTRIES INC,-0.099160427,2008,1,1,492.21783,44.07,1239
POWL,POWELL INDUSTRIES INC,-0.039798489,2008,2,1,446.228,39.7,1239
POWL,POWELL INDUSTRIES INC,0.0327911857,2008,3,1,428.4688,38.12,1239
POWL,POWELL INDUSTRIES INC,0.0685801372,2008,4,1,442.5188,39.37,1239
POWL,POWELL INDUSTRIES INC,0.2709769432,2008,5,1,472.8668,42.07,1239
POWL,POWELL INDUSTRIES INC,-0.057228352,2008,6,1,604.47835,53.47,1239
POWL,POWELL INDUSTRIES INC,0.0414600278,2008,7,1,569.88505,50.41,1239
POWL,POWELL INDUSTRIES INC,-0.15847619,2008,8,1,593.5125,52.5,1239
POWL,POWELL INDUSTRIES INC,-0.076278859,2008,9,1,503.51946,44.18,1239
POWL,POWELL INDUSTRIES INC,-0.546434697,2008,10,1,465.11157,40.81,1239
POWL,POWELL INDUSTRIES INC,0.2890329552,2008,11,1,210.95847,18.51,1239
POWL,POWELL INDUSTRIES INC,0.2162615256,2008,12,1,271.93242,23.86,1239
POWL,POWELL INDUSTRIES INC,-0.177119228,2009,1,1,330.94408,29.02,1239
POWL,POWELL INDUSTRIES INC,0.2537688442,2009,2,1,273.02004,23.88,1239
POWL,POWELL INDUSTRIES INC,0.1793587174,2009,3,1,342.30402,29.94,1239
POWL,POWELL INDUSTRIES INC,0.0192580006,2009,4,1,403.69923,35.31,1239
POWL,POWELL INDUSTRIES INC,0.0916921367,2009,5,1,411.47367,35.99,1239
POWL,POWELL INDUSTRIES INC,-0.056502927,2009,6,1,449.32044,39.29,1239
POWL,POWELL INDUSTRIES INC,-0.038305908,2009,7,1,423.93252,37.07,1239
POWL,POWELL INDUSTRIES INC,0.0608695652,2009,8,1,407.6934,35.65,1239
POWL,POWELL INDUSTRIES INC,0.0150713908,2009,9,1,433.64412,37.82,1239
POWL,POWELL INDUSTRIES INC,-0.041938005,2009,10,1,440.17974,38.39,1239
POWL,POWELL INDUSTRIES INC,-0.045676998,2009,11,1,421.71948,36.78,1239
POWL,POWELL INDUSTRIES INC,-0.101709402,2009,12,1,402.4566,35.1,1239
POWL,POWELL INDUSTRIES INC,-0.073580717,2010,1,1,362.53194,31.53,1239
POWL,POWELL INDUSTRIES INC,-0.014036289,2010,2,1,337.17103,29.21,1239
POWL,POWELL INDUSTRIES INC,0.1295138889,2010,3,1,332.4384,28.8,1239
POWL,POWELL INDUSTRIES INC,0.0322778973,2010,4,1,375.49379,32.53,1239
POWL,POWELL INDUSTRIES INC,-0.124627755,2010,5,1,387.61394,33.58,1239
POWL,POWELL INDUSTRIES INC,-0.069909849,2010,6,1,340.364705,29.395,1239
POWL,POWELL INDUSTRIES INC,0.2019019751,2010,7,1,316.56986,27.34,1239
POWL,POWELL INDUSTRIES INC,-0.136335971,2010,8,1,380.48594,32.86,1239
POWL,POWELL INDUSTRIES INC,0.096546864,2010,9,1,331.1946,28.38,1239
POWL,POWELL INDUSTRIES INC,-0.008354756,2010,10,1,363.1704,31.12,1239
POWL,POWELL INDUSTRIES INC,0.1399870382,2010,11,1,360.1362,30.86,1239
POWL,POWELL INDUSTRIES INC,-0.065378056,2010,12,1,410.5506,35.18,1239
POWL,POWELL INDUSTRIES INC,0.1529805353,2011,1,1,384.3672,32.88,1239
POWL,POWELL INDUSTRIES INC,-0.013716697,2011,2,1,444.19147,37.91,1239
POWL,POWELL INDUSTRIES INC,0.054827494,2011,3,1,438.24819,37.39,1239
POWL,POWELL INDUSTRIES INC,0.0020283976,2011,4,1,462.27624,39.44,1239
POWL,POWELL INDUSTRIES INC,-0.130819838,2011,5,1,463.21392,39.52,1239
POWL,POWELL INDUSTRIES INC,0.0625909753,2011,6,1,402.75375,34.35,1239
POWL,POWELL INDUSTRIES INC,0.055890411,2011,7,1,427.9625,36.5,1239
POWL,POWELL INDUSTRIES INC,-0.029060716,2011,8,1,451.8815,38.54,1239
