ticker,conm,ret,year,month,EW,VW,PW,n
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2000,1,1,19.7475,3.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2000,2,1,19.7475,3.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.1,2000,3,1,19.7475,3.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.037037037,2000,4,1,17.77275,3.375,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.038461538,2000,5,1,17.1145,3.25,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.04,2000,6,1,16.45625,3.125,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.041666667,2000,7,1,15.798,3,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0434782609,2000,8,1,15.13975,2.875,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.1666666667,2000,9,1,15.798,3,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0714285714,2000,10,1,18.431,3.5,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0168,2000,11,1,19.7475,3.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0571728298,2000,12,1,20.079258,3.813,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.8915901761,2001,1,1,21.227246,4.031,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0163934426,2001,2,1,40.15325,7.625,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.080645161,2001,3,1,40.8115,7.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.003508772,2001,4,1,37.52025,7.125,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0915492958,2001,5,1,37.4454,7.1,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.096774194,2001,6,1,40.8735,7.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2001,7,1,36.918,7,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.3214285714,2001,8,1,36.918,7,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.135135135,2001,9,1,48.81225,9.25,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0625,2001,10,1,42.216,8,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0588235294,2001,11,1,44.8545,8.5,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2001,12,1,47.493,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0666666667,2002,1,1,47.493,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.0625,2002,2,1,50.6592,9.6,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.1944444444,2002,3,1,47.493,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0558139535,2002,4,1,56.72775,10.75,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.207048458,2002,5,1,60.6771,11.35,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2002,6,1,48.123,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.166666667,2002,7,1,48.123,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0666666667,2002,8,1,40.1025,7.5,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.125,2002,9,1,42.952,8,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0,2002,10,1,48.321,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0222222222,2002,11,1,48.321,9,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,-0.10326087,2002,12,1,49.3948,9.2,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0363636364,2003,1,1,44.29425,8.25,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.134502924,2003,2,1,45.90495,8.55,2724
OUTD,OUTDOOR CHANNEL HLDGS INC,0.0721649485,2003,3,1,52.0793,9.7,2724
