ticker,conm,ret,year,month,EW,VW,PW,n
ZVXI,ZEVEX INTERNATIONAL INC,0.9268292683,2000,1,1,17.49675,5.125,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.063291139,2000,2,1,33.71325,9.875,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.2094594595,2000,3,1,31.5795,9.25,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0223463687,2000,4,1,38.194125,11.1875,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.568306011,2000,5,1,39.1276875,11.4375,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0759493671,2000,6,1,16.8911875,4.9375,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.5058823529,2000,7,1,18.243125,5.3125,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.109375,2000,8,1,27.472,8,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.175438596,2000,9,1,24.46725,7.125,3438
ZVXI,ZEVEX INTERNATIONAL INC,0,2000,10,1,20.17475,5.875,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.234042553,2000,11,1,20.17475,5.875,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.083333333,2000,12,1,15.453,4.5,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.4393939394,2001,1,1,14.185875,4.125,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.263157895,2001,2,1,20.4190625,5.9375,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.2142857143,2001,3,1,15.045625,4.375,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0164705882,2001,4,1,18.2696875,5.3125,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.259259259,2001,5,1,18.576,5.4,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.025,2001,6,1,13.764,4,3438
ZVXI,ZEVEX INTERNATIONAL INC,0,2001,7,1,14.1081,4.1,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.426829268,2001,8,1,14.1081,4.1,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.021276596,2001,9,1,8.084,2.35,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0217391304,2001,10,1,7.912,2.3,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0425531915,2001,11,1,8.084,2.35,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.1428571429,2001,12,1,8.36675,2.45,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.1607142857,2002,1,1,9.562,2.8,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.123076923,2002,2,1,11.09875,3.25,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.1614035088,2002,3,1,9.73275,2.85,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0271903323,2002,4,1,11.30365,3.31,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.058823529,2002,5,1,11.611,3.4,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.15625,2002,6,1,10.928,3.2,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.055555556,2002,7,1,9.2232,2.7,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.078431373,2002,8,1,8.7108,2.55,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.085106383,2002,9,1,8.02525,2.35,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.074418605,2002,10,1,7.34225,2.15,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.040201005,2002,11,1,6.79585,1.99,3438
ZVXI,ZEVEX INTERNATIONAL INC,-0.005235602,2002,12,1,6.52265,1.91,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.0789473684,2003,1,1,6.4885,1.9,3438
ZVXI,ZEVEX INTERNATIONAL INC,0.2146341463,2003,2,1,7.00075,2.05,3438
