ticker,conm,ret,year,month,EW,VW,PW,n
CAMT,CAMTEK LTD,,2000,7,1,,,8192
CAMT,CAMTEK LTD,0.5670103093,2000,8,1,132.5323125,6.0625,8192
CAMT,CAMTEK LTD,-0.111842105,2000,9,1,207.6795,9.5,8192
CAMT,CAMTEK LTD,-0.051851852,2000,10,1,184.4521875,8.4375,8192
CAMT,CAMTEK LTD,-0.1796875,2000,11,1,174.888,8,8192
CAMT,CAMTEK LTD,0.1238095238,2000,12,1,143.4628125,6.5625,8192
CAMT,CAMTEK LTD,0.1525423729,2001,1,1,162.958,7.375,8192
CAMT,CAMTEK LTD,-0.220588235,2001,2,1,187.816,8.5,8192
CAMT,CAMTEK LTD,-0.301886792,2001,3,1,146.386,6.625,8192
CAMT,CAMTEK LTD,-0.011891892,2001,4,1,102.194,4.625,8192
CAMT,CAMTEK LTD,0.3347921225,2001,5,1,100.97872,4.57,8192
CAMT,CAMTEK LTD,-0.16557377,2001,6,1,134.7856,6.1,8192
CAMT,CAMTEK LTD,0.021611002,2001,7,1,112.46864,5.09,8192
CAMT,CAMTEK LTD,-0.221153846,2001,8,1,114.8992,5.2,8192
CAMT,CAMTEK LTD,-0.520987654,2001,9,1,89.4888,4.05,8192
CAMT,CAMTEK LTD,-0.06185567,2001,10,1,42.86624,1.94,8192
CAMT,CAMTEK LTD,0.6208791209,2001,11,1,40.21472,1.82,8192
CAMT,CAMTEK LTD,0.2203389831,2001,12,1,65.2835,2.95,8192
CAMT,CAMTEK LTD,-0.152777778,2002,1,1,79.668,3.6,8192
CAMT,CAMTEK LTD,-0.032786885,2002,2,1,67.4965,3.05,8192
CAMT,CAMTEK LTD,-0.328813559,2002,3,1,65.2835,2.95,8192
CAMT,CAMTEK LTD,-0.168181818,2002,4,1,43.8174,1.98,8192
CAMT,CAMTEK LTD,-0.010321797,2002,5,1,36.44811,1.647,8192
CAMT,CAMTEK LTD,-0.386503067,2002,6,1,36.08494,1.63,8192
CAMT,CAMTEK LTD,-0.1102,2002,7,1,22.138,1,8192
CAMT,CAMTEK LTD,-0.055967633,2002,8,1,19.6983924,0.8898,8192
CAMT,CAMTEK LTD,-0.25,2002,9,1,18.59592,0.84,8192
CAMT,CAMTEK LTD,-0.333333333,2002,10,1,13.94694,0.63,8192
CAMT,CAMTEK LTD,0.1904761905,2002,11,1,9.29796,0.42,8192
CAMT,CAMTEK LTD,-0.38,2002,12,1,14.0325,0.5,8192
CAMT,CAMTEK LTD,0.1612903226,2003,1,1,8.70015,0.31,8192
CAMT,CAMTEK LTD,0.0277777778,2003,2,1,10.1034,0.36,8192
CAMT,CAMTEK LTD,0,2003,3,1,10.38405,0.37,8192
CAMT,CAMTEK LTD,0.3513513514,2003,4,1,10.38405,0.37,8192
CAMT,CAMTEK LTD,0.7,2003,5,1,14.0325,0.5,8192
CAMT,CAMTEK LTD,0.1176470588,2003,6,1,23.85525,0.85,8192
CAMT,CAMTEK LTD,0.4105263158,2003,7,1,26.66175,0.95,8192
CAMT,CAMTEK LTD,0.0074626866,2003,8,1,36.25102,1.34,8192
CAMT,CAMTEK LTD,0.3037037037,2003,9,1,36.52155,1.35,8192
CAMT,CAMTEK LTD,0.3636363636,2003,10,1,47.61328,1.76,8192
CAMT,CAMTEK LTD,0.4791666667,2003,11,1,64.9272,2.4,8192
CAMT,CAMTEK LTD,-0.183098592,2003,12,1,96.03815,3.55,8192
CAMT,CAMTEK LTD,0.9,2004,1,1,78.4537,2.9,8192
CAMT,CAMTEK LTD,0.0526315789,2004,2,1,149.06203,5.51,8192
CAMT,CAMTEK LTD,-0.137931034,2004,3,1,156.9074,5.8,8192
CAMT,CAMTEK LTD,0.15,2004,4,1,135.265,5,8192
CAMT,CAMTEK LTD,-0.236521739,2004,5,1,155.55475,5.75,8192
CAMT,CAMTEK LTD,0.2072892938,2004,6,1,118.77584,4.39,8192
CAMT,CAMTEK LTD,-0.111320755,2004,7,1,143.3968,5.3,8192
CAMT,CAMTEK LTD,-0.142250531,2004,8,1,127.43376,4.71,8192
CAMT,CAMTEK LTD,-0.01980198,2004,9,1,109.30624,4.04,8192
CAMT,CAMTEK LTD,-0.141414141,2004,10,1,107.14176,3.96,8192
CAMT,CAMTEK LTD,0.2382352941,2004,11,1,91.9904,3.4,8192
CAMT,CAMTEK LTD,0.0617577197,2004,12,1,113.9226,4.21,8192
CAMT,CAMTEK LTD,-0.102908277,2005,1,1,120.9582,4.47,8192
CAMT,CAMTEK LTD,-0.092269327,2005,2,1,108.5106,4.01,8192
CAMT,CAMTEK LTD,-0.07967033,2005,3,1,98.4984,3.64,8192
CAMT,CAMTEK LTD,-0.140298507,2005,4,1,90.6979,3.35,8192
CAMT,CAMTEK LTD,0.0243055556,2005,5,1,77.98752,2.88,8192
CAMT,CAMTEK LTD,-0.061016949,2005,6,1,79.88305,2.95,8192
CAMT,CAMTEK LTD,0.0938628159,2005,7,1,75.00883,2.77,8192
CAMT,CAMTEK LTD,0.0099009901,2005,8,1,82.04937,3.03,8192
CAMT,CAMTEK LTD,-0.022875817,2005,9,1,82.86786,3.06,8192
CAMT,CAMTEK LTD,-0.030100334,2005,10,1,80.97219,2.99,8192
CAMT,CAMTEK LTD,0.2896551724,2005,11,1,78.5349,2.9,8192
CAMT,CAMTEK LTD,0.1470588235,2005,12,1,101.29042,3.74,8192
CAMT,CAMTEK LTD,0.1911421911,2006,1,1,116.18607,4.29,8192
CAMT,CAMTEK LTD,-0.001956947,2006,2,1,138.39413,5.11,8192
CAMT,CAMTEK LTD,-0.041176471,2006,3,1,138.1233,5.1,8192
CAMT,CAMTEK LTD,0.1983640082,2006,4,1,132.44076,4.89,8192
CAMT,CAMTEK LTD,0.1348122867,2006,5,1,158.71224,5.86,8192
CAMT,CAMTEK LTD,-0.111278195,2006,6,1,180.1086,6.65,8192
CAMT,CAMTEK LTD,0.0575296108,2006,7,1,176.45487,5.91,8192
CAMT,CAMTEK LTD,-0.0208,2006,8,1,186.60625,6.25,8192
CAMT,CAMTEK LTD,0.0130718954,2006,9,1,182.72484,6.12,8192
CAMT,CAMTEK LTD,0.0419354839,2006,10,1,185.1134,6.2,8192
CAMT,CAMTEK LTD,-0.117647059,2006,11,1,192.87622,6.46,8192
CAMT,CAMTEK LTD,-0.252631579,2006,12,1,171.0684,5.7,8192
CAMT,CAMTEK LTD,0.0305164319,2007,1,1,127.85112,4.26,8192
CAMT,CAMTEK LTD,-0.013667426,2007,2,1,131.75268,4.39,8192
CAMT,CAMTEK LTD,-0.11778291,2007,3,1,129.95196,4.33,8192
CAMT,CAMTEK LTD,0.0392670157,2007,4,1,113.10638,3.82,8192
CAMT,CAMTEK LTD,-0.153652393,2007,5,1,117.54773,3.97,8192
CAMT,CAMTEK LTD,-0.116071429,2007,6,1,99.48624,3.36,8192
CAMT,CAMTEK LTD,0.1414141414,2007,7,1,87.93873,2.97,8192
CAMT,CAMTEK LTD,-0.100294985,2007,8,1,101.86611,3.39,8192
CAMT,CAMTEK LTD,-0.02295082,2007,9,1,91.64945,3.05,8192
CAMT,CAMTEK LTD,-0.013120805,2007,10,1,89.54602,2.98,8192
CAMT,CAMTEK LTD,-0.234928083,2007,11,1,88.3711041,2.9409,8192
CAMT,CAMTEK LTD,-0.235555556,2007,12,1,67.8015,2.25,8192
CAMT,CAMTEK LTD,-0.186046512,2008,1,1,51.83048,1.72,8192
CAMT,CAMTEK LTD,0.0071428571,2008,2,1,42.1876,1.4,8192
CAMT,CAMTEK LTD,-0.092198582,2008,3,1,42.48894,1.41,8192
CAMT,CAMTEK LTD,-0.015625,2008,4,1,38.57152,1.28,8192
CAMT,CAMTEK LTD,0.0873015873,2008,5,1,37.96884,1.26,8192
