ticker,conm,ret,year,month,EW,VW,PW,n
ETWC,ETRIALS WORLDWIDE INC,,2004,2,1,,,8881
ETWC,ETRIALS WORLDWIDE INC,0.0042105263,2004,3,1,,4.75,8881
ETWC,ETRIALS WORLDWIDE INC,0.0440251572,2004,4,1,23.373,4.77,8881
ETWC,ETRIALS WORLDWIDE INC,-0.016064257,2004,5,1,24.402,4.98,8881
ETWC,ETRIALS WORLDWIDE INC,-0.016326531,2004,6,1,24.01,4.9,8881
ETWC,ETRIALS WORLDWIDE INC,0.020746888,2004,7,1,23.618,4.82,8881
ETWC,ETRIALS WORLDWIDE INC,0,2004,8,1,24.108,4.92,8881
ETWC,ETRIALS WORLDWIDE INC,0,2004,9,1,24.108,4.92,8881
ETWC,ETRIALS WORLDWIDE INC,0,2004,10,1,24.108,4.92,8881
ETWC,ETRIALS WORLDWIDE INC,0.0467479675,2004,11,1,24.108,4.92,8881
ETWC,ETRIALS WORLDWIDE INC,0.0485436893,2004,12,1,25.235,5.15,8881
ETWC,ETRIALS WORLDWIDE INC,0.0074074074,2005,1,1,26.46,5.4,8881
ETWC,ETRIALS WORLDWIDE INC,-0.020220588,2005,2,1,26.656,5.44,8881
ETWC,ETRIALS WORLDWIDE INC,0.0225140713,2005,3,1,26.117,5.33,8881
ETWC,ETRIALS WORLDWIDE INC,-0.009174312,2005,4,1,26.705,5.45,8881
ETWC,ETRIALS WORLDWIDE INC,0.0648148148,2005,5,1,26.46,5.4,8881
ETWC,ETRIALS WORLDWIDE INC,0.0260869565,2005,6,1,28.175,5.75,8881
ETWC,ETRIALS WORLDWIDE INC,-0.033898305,2005,7,1,28.91,5.9,8881
ETWC,ETRIALS WORLDWIDE INC,-0.026315789,2005,8,1,27.93,5.7,8881
ETWC,ETRIALS WORLDWIDE INC,-0.036036036,2005,9,1,27.195,5.55,8881
ETWC,ETRIALS WORLDWIDE INC,-0.018691589,2005,10,1,26.215,5.35,8881
ETWC,ETRIALS WORLDWIDE INC,0.0133333333,2005,11,1,25.725,5.25,8881
ETWC,ETRIALS WORLDWIDE INC,0.0338345865,2005,12,1,26.068,5.32,8881
ETWC,ETRIALS WORLDWIDE INC,0.0727272727,2006,1,1,26.95,5.5,8881
ETWC,ETRIALS WORLDWIDE INC,-0.069491525,2006,2,1,28.91,5.9,8881
ETWC,ETRIALS WORLDWIDE INC,0.0564663024,2006,3,1,26.901,5.49,8881
ETWC,ETRIALS WORLDWIDE INC,-0.124137931,2006,4,1,28.42,5.8,8881
ETWC,ETRIALS WORLDWIDE INC,-0.039370079,2006,5,1,62.71768,5.08,8881
ETWC,ETRIALS WORLDWIDE INC,-0.016393443,2006,6,1,60.25824,4.88,8881
ETWC,ETRIALS WORLDWIDE INC,-0.09375,2006,7,1,59.2704,4.8,8881
ETWC,ETRIALS WORLDWIDE INC,-0.197701149,2006,8,1,53.7138,4.35,8881
ETWC,ETRIALS WORLDWIDE INC,-0.111747851,2006,9,1,43.09452,3.49,8881
ETWC,ETRIALS WORLDWIDE INC,0.1290322581,2006,10,1,38.2788,3.1,8881
ETWC,ETRIALS WORLDWIDE INC,0.1714285714,2006,11,1,43.218,3.5,8881
ETWC,ETRIALS WORLDWIDE INC,-0.148780488,2006,12,1,50.8441,4.1,8881
ETWC,ETRIALS WORLDWIDE INC,0.0601719198,2007,1,1,43.27949,3.49,8881
ETWC,ETRIALS WORLDWIDE INC,0.1297297297,2007,2,1,45.8837,3.7,8881
ETWC,ETRIALS WORLDWIDE INC,0.1722488038,2007,3,1,51.83618,4.18,8881
ETWC,ETRIALS WORLDWIDE INC,0.0653061224,2007,4,1,60.7649,4.9,8881
ETWC,ETRIALS WORLDWIDE INC,-0.082375479,2007,5,1,64.22166,5.22,8881
ETWC,ETRIALS WORLDWIDE INC,0.0041753653,2007,6,1,58.93137,4.79,8881
ETWC,ETRIALS WORLDWIDE INC,-0.076923077,2007,7,1,59.17743,4.81,8881
ETWC,ETRIALS WORLDWIDE INC,-0.015765766,2007,8,1,54.62532,4.44,8881
ETWC,ETRIALS WORLDWIDE INC,-0.070938215,2007,9,1,54.07001,4.37,8881
ETWC,ETRIALS WORLDWIDE INC,-0.054187192,2007,10,1,50.23438,4.06,8881
ETWC,ETRIALS WORLDWIDE INC,-0.21875,2007,11,1,47.99232,3.84,8881
ETWC,ETRIALS WORLDWIDE INC,-0.033333333,2007,12,1,37.56,3,8881
ETWC,ETRIALS WORLDWIDE INC,-0.137931034,2008,1,1,36.308,2.9,8881
ETWC,ETRIALS WORLDWIDE INC,0.06,2008,2,1,31.3,2.5,8881
ETWC,ETRIALS WORLDWIDE INC,-0.316981132,2008,3,1,33.178,2.65,8881
ETWC,ETRIALS WORLDWIDE INC,-0.011049724,2008,4,1,19.93896,1.81,8881
ETWC,ETRIALS WORLDWIDE INC,-0.067039106,2008,5,1,20.26638,1.79,8881
ETWC,ETRIALS WORLDWIDE INC,0.1077844311,2008,6,1,18.90774,1.67,8881
ETWC,ETRIALS WORLDWIDE INC,-0.102702703,2008,7,1,20.9457,1.85,8881
ETWC,ETRIALS WORLDWIDE INC,-0.096385542,2008,8,1,18.79452,1.66,8881
ETWC,ETRIALS WORLDWIDE INC,-0.18,2008,9,1,16.527,1.5,8881
ETWC,ETRIALS WORLDWIDE INC,0.0162601626,2008,10,1,13.55214,1.23,8881
ETWC,ETRIALS WORLDWIDE INC,-0.2,2008,11,1,13.7725,1.25,8881
ETWC,ETRIALS WORLDWIDE INC,-0.12,2008,12,1,10.893,1,8881
ETWC,ETRIALS WORLDWIDE INC,-0.159090909,2009,1,1,9.58584,0.88,8881
ETWC,ETRIALS WORLDWIDE INC,-0.013513514,2009,2,1,8.06082,0.74,8881
ETWC,ETRIALS WORLDWIDE INC,-0.123287671,2009,3,1,7.95189,0.73,8881
ETWC,ETRIALS WORLDWIDE INC,0.171875,2009,4,1,6.89152,0.64,8881
ETWC,ETRIALS WORLDWIDE INC,0.6933333333,2009,5,1,8.076,0.75,8881
ETWC,ETRIALS WORLDWIDE INC,0.7674015748,2009,6,1,14.05128,1.27,8881
ETWC,ETRIALS WORLDWIDE INC,-0.02299207,2009,7,1,24.8342544,2.2446,8881
