ticker,conm,ret,year,month,EW,VW,PW,n
ENZY,ENZYMOTEC LTD,,2013,9,1,,,2735
ENZY,ENZYMOTEC LTD,0.2555891239,2013,10,1,345.3985,16.55,2735
ENZY,ENZYMOTEC LTD,0.2685274302,2013,11,1,433.6786,20.78,2735
ENZY,ENZYMOTEC LTD,0.0246585736,2013,12,1,568.4534,26.36,2735
ENZY,ENZYMOTEC LTD,-0.052573121,2014,1,1,582.47065,27.01,2735
ENZY,ENZYMOTEC LTD,0.0902696366,2014,2,1,551.84835,25.59,2735
ENZY,ENZYMOTEC LTD,-0.210752688,2014,3,1,602.2773,27.9,2735
ENZY,ENZYMOTEC LTD,-0.124886467,2014,4,1,479.1552,22.02,2735
ENZY,ENZYMOTEC LTD,-0.239750908,2014,5,1,419.3152,19.27,2735
ENZY,ENZYMOTEC LTD,-0.073720137,2014,6,1,318.784,14.65,2735
ENZY,ENZYMOTEC LTD,0.0869565217,2014,7,1,299.13708,13.57,2735
ENZY,ENZYMOTEC LTD,-0.406101695,2014,8,1,325.149,14.75,2735
ENZY,ENZYMOTEC LTD,-0.237442922,2014,9,1,193.10544,8.76,2735
ENZY,ENZYMOTEC LTD,-0.011976048,2014,10,1,147.72152,6.68,2735
ENZY,ENZYMOTEC LTD,0.2348484848,2014,11,1,145.9524,6.6,2735
ENZY,ENZYMOTEC LTD,-0.062576687,2014,12,1,180.2291,8.15,2735
ENZY,ENZYMOTEC LTD,-0.10078534,2015,1,1,168.95096,7.64,2735
ENZY,ENZYMOTEC LTD,0.2066957787,2015,2,1,154.45821,6.87,2735
ENZY,ENZYMOTEC LTD,-0.131483715,2015,3,1,186.38407,8.29,2735
ENZY,ENZYMOTEC LTD,0.2583333333,2015,4,1,161.8776,7.2,2735
ENZY,ENZYMOTEC LTD,0.1368653422,2015,5,1,203.69598,9.06,2735
ENZY,ENZYMOTEC LTD,-0.189320388,2015,6,1,231.5749,10.3,2735
ENZY,ENZYMOTEC LTD,-0.028742515,2015,7,1,187.73305,8.35,2735
ENZY,ENZYMOTEC LTD,0.2219482121,2015,8,1,182.33713,8.11,2735
ENZY,ENZYMOTEC LTD,-0.086781029,2015,9,1,222.80653,9.91,2735
ENZY,ENZYMOTEC LTD,0.0287292818,2015,10,1,203.47115,9.05,2735
ENZY,ENZYMOTEC LTD,0.0762620838,2015,11,1,209.31673,9.31,2735
ENZY,ENZYMOTEC LTD,-0.021956088,2015,12,1,225.27966,10.02,2735
ENZY,ENZYMOTEC LTD,-0.084693878,2016,1,1,220.3334,9.8,2735
ENZY,ENZYMOTEC LTD,-0.105908584,2016,2,1,201.67251,8.97,2735
ENZY,ENZYMOTEC LTD,0.1259351621,2016,3,1,180.31366,8.02,2735
ENZY,ENZYMOTEC LTD,-0.043189369,2016,4,1,205.14354,9.03,2735
ENZY,ENZYMOTEC LTD,-0.050925926,2016,5,1,196.28352,8.64,2735
ENZY,ENZYMOTEC LTD,0.0195121951,2016,6,1,186.2876,8.2,2735
ENZY,ENZYMOTEC LTD,0.0933014354,2016,7,1,189.92248,8.36,2735
ENZY,ENZYMOTEC LTD,-0.193654267,2016,8,1,208.09952,9.14,2735
ENZY,ENZYMOTEC LTD,-0.050203528,2016,9,1,167.80016,7.37,2735
ENZY,ENZYMOTEC LTD,-0.028571429,2016,10,1,159.376,7,2735
ENZY,ENZYMOTEC LTD,-0.066176471,2016,11,1,154.8224,6.8,2735
ENZY,ENZYMOTEC LTD,0.031496063,2016,12,1,144.5768,6.35,2735
ENZY,ENZYMOTEC LTD,0.2595419847,2017,1,1,149.1304,6.55,2735
ENZY,ENZYMOTEC LTD,0.0909090909,2017,2,1,187.836,8.25,2735
ENZY,ENZYMOTEC LTD,-0.022222222,2017,3,1,204.912,9,2735
ENZY,ENZYMOTEC LTD,-0.022727273,2017,4,1,201.916,8.8,2735
ENZY,ENZYMOTEC LTD,-0.058139535,2017,5,1,197.327,8.6,2735
ENZY,ENZYMOTEC LTD,0,2017,6,1,185.8545,8.1,2735
ENZY,ENZYMOTEC LTD,0.0432098765,2017,7,1,185.8545,8.1,2735
ENZY,ENZYMOTEC LTD,0.3609467456,2017,8,1,193.88525,8.45,2735
ENZY,ENZYMOTEC LTD,-0.004347826,2017,9,1,263.3385,11.5,2735
ENZY,ENZYMOTEC LTD,0.0262008734,2017,10,1,262.19355,11.45,2735
ENZY,ENZYMOTEC LTD,0.0042553191,2017,11,1,269.06325,11.75,2735
ENZY,ENZYMOTEC LTD,0.0042372881,2017,12,1,276.4504,11.8,2735
ENZY,ENZYMOTEC LTD,0.0042194093,2018,1,1,277.6218,11.85,2735
