ticker,conm,ret,year,month,EW,VW,PW,n
CODX,CO-DIAGNOSTIC INC,,2017,7,1,,,4944
CODX,CO-DIAGNOSTIC INC,0.3191489362,2017,8,1,41.80086,4.23,4944
CODX,CO-DIAGNOSTIC INC,0.1200716846,2017,9,1,66.50244,5.58,4944
CODX,CO-DIAGNOSTIC INC,-0.0688,2017,10,1,74.4875,6.25,4944
CODX,CO-DIAGNOSTIC INC,-0.128865979,2017,11,1,69.36276,5.82,4944
CODX,CO-DIAGNOSTIC INC,-0.479289941,2017,12,1,62.27481,5.07,4944
CODX,CO-DIAGNOSTIC INC,0.0984848485,2018,1,1,32.42712,2.64,4944
CODX,CO-DIAGNOSTIC INC,-0.403448276,2018,2,1,35.6207,2.9,4944
CODX,CO-DIAGNOSTIC INC,0.2601156069,2018,3,1,21.24959,1.73,4944
CODX,CO-DIAGNOSTIC INC,-0.119266055,2018,4,1,26.85106,2.18,4944
CODX,CO-DIAGNOSTIC INC,0.5104166667,2018,5,1,23.64864,1.92,4944
CODX,CO-DIAGNOSTIC INC,0.3379310345,2018,6,1,35.7454,2.9,4944
CODX,CO-DIAGNOSTIC INC,-0.092783505,2018,7,1,47.82488,3.88,4944
CODX,CO-DIAGNOSTIC INC,-0.071022727,2018,8,1,43.38752,3.52,4944
CODX,CO-DIAGNOSTIC INC,-0.195718654,2018,9,1,40.37796,3.27,4944
CODX,CO-DIAGNOSTIC INC,-0.121673004,2018,10,1,32.47524,2.63,4944
CODX,CO-DIAGNOSTIC INC,-0.103896104,2018,11,1,28.52388,2.31,4944
CODX,CO-DIAGNOSTIC INC,-0.280193237,2018,12,1,26.73198,2.07,4944
CODX,CO-DIAGNOSTIC INC,-0.087248322,2019,1,1,19.24186,1.49,4944
CODX,CO-DIAGNOSTIC INC,-0.088235294,2019,2,1,17.56304,1.36,4944
CODX,CO-DIAGNOSTIC INC,-0.14516129,2019,3,1,20.89276,1.24,4944
CODX,CO-DIAGNOSTIC INC,-0.047169811,2019,4,1,17.85994,1.06,4944
CODX,CO-DIAGNOSTIC INC,-0.206930693,2019,5,1,17.18616,1.01,4944
CODX,CO-DIAGNOSTIC INC,0.0037453184,2019,6,1,13.629816,0.801,4944
CODX,CO-DIAGNOSTIC INC,0.592039801,2019,7,1,13.680864,0.804,4944
CODX,CO-DIAGNOSTIC INC,-0.1640625,2019,8,1,21.78048,1.28,4944
CODX,CO-DIAGNOSTIC INC,-0.037383178,2019,9,1,18.31733,1.07,4944
CODX,CO-DIAGNOSTIC INC,-0.067961165,2019,10,1,17.63257,1.03,4944
CODX,CO-DIAGNOSTIC INC,-0.0728125,2019,11,1,16.43424,0.96,4944
CODX,CO-DIAGNOSTIC INC,0.0057296933,2019,12,1,15.434334,0.8901,4944
CODX,CO-DIAGNOSTIC INC,2.6416443253,2020,1,1,15.522768,0.8952,4944
CODX,CO-DIAGNOSTIC INC,3.0582822086,2020,2,1,67.77866,3.26,4944
CODX,CO-DIAGNOSTIC INC,-0.424036281,2020,3,1,329.63868,13.23,4944
CODX,CO-DIAGNOSTIC INC,0.4881889764,2020,4,1,209.08518,7.62,4944
CODX,CO-DIAGNOSTIC INC,0.5873015873,2020,5,1,311.15826,11.34,4944
CODX,CO-DIAGNOSTIC INC,0.075,2020,6,1,494.226,18,4944
CODX,CO-DIAGNOSTIC INC,0.2403100775,2020,7,1,531.29295,19.35,4944
CODX,CO-DIAGNOSTIC INC,-0.545833333,2020,8,1,658.968,24,4944
CODX,CO-DIAGNOSTIC INC,0.2467889908,2020,9,1,306.1047,10.9,4944
CODX,CO-DIAGNOSTIC INC,-0.013245033,2020,10,1,381.64797,13.59,4944
CODX,CO-DIAGNOSTIC INC,-0.126025354,2020,11,1,376.59303,13.41,4944
CODX,CO-DIAGNOSTIC INC,-0.206484642,2020,12,1,331.31268,11.72,4944
