ticker,conm,ret,year,month,EW,VW,PW,n
ZLC,ZALE CORP,-0.260981912,2000,1,1,1705.267125,48.375,1687
ZLC,ZALE CORP,0.0524475524,2000,2,1,1260.22325,35.75,1687
ZLC,ZALE CORP,0.2541528239,2000,3,1,1326.318875,37.625,1687
ZLC,ZALE CORP,-0.125827815,2000,4,1,1655.5734375,47.1875,1687
ZLC,ZALE CORP,-0.078787879,2000,5,1,1447.25625,41.25,1687
ZLC,ZALE CORP,-0.039473684,2000,6,1,1333.23,38,1687
ZLC,ZALE CORP,0.0239726027,2000,7,1,1286.2965,36.5,1687
ZLC,ZALE CORP,-0.011705686,2000,8,1,1317.132375,37.375,1687
ZLC,ZALE CORP,-0.121827411,2000,9,1,1301.7144375,36.9375,1687
ZLC,ZALE CORP,0.0443159923,2000,10,1,1143.1299375,32.4375,1687
ZLC,ZALE CORP,-0.291512915,2000,11,1,1194.737375,33.875,1687
ZLC,ZALE CORP,0.2109375,2000,12,1,846.456,24,1687
ZLC,ZALE CORP,0.2834408602,2001,1,1,1007.829375,29.0625,1687
ZLC,ZALE CORP,-0.156568365,2001,2,1,1293.4894,37.3,1687
ZLC,ZALE CORP,-0.078194533,2001,3,1,1090.96988,31.46,1687
ZLC,ZALE CORP,0.1503448276,2001,4,1,996.411,29,1687
ZLC,ZALE CORP,-0.025179856,2001,5,1,1146.21624,33.36,1687
ZLC,ZALE CORP,0.0362853629,2001,6,1,1117.35468,32.52,1687
ZLC,ZALE CORP,0.0014836795,2001,7,1,1162.4815,33.7,1687
ZLC,ZALE CORP,-0.019259259,2001,8,1,1164.20625,33.75,1687
ZLC,ZALE CORP,-0.2,2001,9,1,1141.7845,33.1,1687
ZLC,ZALE CORP,0.08081571,2001,10,1,913.4276,26.48,1687
ZLC,ZALE CORP,0.2403913347,2001,11,1,996.6915,28.62,1687
ZLC,ZALE CORP,0.1797183099,2001,12,1,1236.2875,35.5,1687
ZLC,ZALE CORP,0.085243553,2002,1,1,1460.06244,41.88,1687
ZLC,ZALE CORP,-0.037843784,2002,2,1,1584.52335,45.45,1687
ZLC,ZALE CORP,-0.071575577,2002,3,1,1524.55899,43.73,1687
ZLC,ZALE CORP,-0.021674877,2002,4,1,1423.6796,40.6,1687
ZLC,ZALE CORP,0.0795568983,2002,5,1,1392.82152,39.72,1687
ZLC,ZALE CORP,-0.154617537,2002,6,1,1503.63008,42.88,1687
ZLC,ZALE CORP,-0.169655172,2002,7,1,1236.81375,36.25,1687
ZLC,ZALE CORP,0.0083056478,2002,8,1,1026.9819,30.1,1687
ZLC,ZALE CORP,-0.006260297,2002,9,1,1035.51165,30.35,1687
ZLC,ZALE CORP,-0.031830239,2002,10,1,1029.02904,30.16,1687
ZLC,ZALE CORP,0.2226027397,2002,11,1,968.7976,29.2,1687
ZLC,ZALE CORP,-0.106442577,2002,12,1,1184.4546,35.7,1687
ZLC,ZALE CORP,-0.043887147,2003,1,1,1023.352,31.9,1687
ZLC,ZALE CORP,0.0049180328,2003,2,1,978.44,30.5,1687
ZLC,ZALE CORP,0.0681892333,2003,3,1,983.252,30.65,1687
ZLC,ZALE CORP,0.0671960904,2003,4,1,1050.49564,32.74,1687
ZLC,ZALE CORP,0.0403548941,2003,5,1,1121.08484,34.94,1687
ZLC,ZALE CORP,0.1004126547,2003,6,1,1166.3261,36.35,1687
ZLC,ZALE CORP,0.18875,2003,7,1,1281.24,40,1687
ZLC,ZALE CORP,0.0715036803,2003,8,1,1523.07405,47.55,1687
ZLC,ZALE CORP,-0.128361138,2003,9,1,1631.97945,50.95,1687
ZLC,ZALE CORP,0.165503265,2003,10,1,1422.49671,44.41,1687
ZLC,ZALE CORP,0.0461746522,2003,11,1,1418.68984,51.76,1687
ZLC,ZALE CORP,-0.01754386,2003,12,1,1407.9,54.15,1687
ZLC,ZALE CORP,0.0159774436,2004,1,1,1383.998,53.2,1687
ZLC,ZALE CORP,0.0580943571,2004,2,1,1406.11075,54.05,1687
ZLC,ZALE CORP,0.0762371044,2004,3,1,1487.79785,57.19,1687
ZLC,ZALE CORP,-0.091470349,2004,4,1,1632.36755,61.55,1687
ZLC,ZALE CORP,-0.024141631,2004,5,1,1483.05432,55.92,1687
ZLC,ZALE CORP,-0.000916254,2004,6,1,1447.25097,54.57,1687
ZLC,ZALE CORP,-0.004402054,2004,7,1,1445.92492,27.26,1687
ZLC,ZALE CORP,-0.056005895,2004,8,1,1439.55988,27.14,1687
ZLC,ZALE CORP,0.0967993755,2004,9,1,1358.93604,25.62,1687
ZLC,ZALE CORP,0.0149466192,2004,10,1,1460.2446,28.1,1687
ZLC,ZALE CORP,0.0255960729,2004,11,1,1478.4768,28.52,1687
ZLC,ZALE CORP,0.0211965812,2004,12,1,1516.32,29.25,1687
ZLC,ZALE CORP,-0.110813525,2005,1,1,1528.65699,29.87,1687
ZLC,ZALE CORP,0.1201054217,2005,2,1,1359.26112,26.56,1687
ZLC,ZALE CORP,-0.001008403,2005,3,1,1522.51575,29.75,1687
ZLC,ZALE CORP,-0.09051144,2005,4,1,1500.47364,29.72,1687
ZLC,ZALE CORP,0.1535331114,2005,5,1,1364.66361,27.03,1687
ZLC,ZALE CORP,0.0163566389,2005,6,1,1574.18466,31.18,1687
ZLC,ZALE CORP,0.0728936573,2005,7,1,1622.2111,31.69,1687
ZLC,ZALE CORP,-0.179411765,2005,8,1,1740.46,34,1687
ZLC,ZALE CORP,-0.025806452,2005,9,1,1428.201,27.9,1687
ZLC,ZALE CORP,0.0312729948,2005,10,1,1391.3442,27.18,1687
ZLC,ZALE CORP,-0.004637888,2005,11,1,1410.41354,28.03,1687
ZLC,ZALE CORP,-0.098566308,2005,12,1,1403.8722,27.9,1687
ZLC,ZALE CORP,-0.025447316,2006,1,1,1228.829,25.15,1687
ZLC,ZALE CORP,0.0628314973,2006,2,1,1197.5586,24.51,1687
