ticker,conm,ret,year,month,EW,VW,PW,n
HDD,QUANTUM CORP HDDG,0.0630630631,2000,1,1,586.732125,6.9375,7938
HDD,QUANTUM CORP HDDG,0.0677966102,2000,2,1,623.73325,7.375,7938
HDD,QUANTUM CORP HDDG,0.4285714286,2000,3,1,664.563375,7.875,7938
HDD,QUANTUM CORP HDDG,0.0388888889,2000,4,1,949.37625,11.25,7938
HDD,QUANTUM CORP HDDG,-0.192513369,2000,5,1,986.2964375,11.6875,7938
HDD,QUANTUM CORP HDDG,0.1721854305,2000,6,1,796.4211875,9.4375,7938
HDD,QUANTUM CORP HDDG,-0.254237288,2000,7,1,913.784625,11.0625,7938
HDD,QUANTUM CORP HDDG,0.1818181818,2000,8,1,670.2465,8.25,7938
HDD,QUANTUM CORP HDDG,0.0192307692,2000,9,1,792.1095,9.75,7938
HDD,QUANTUM CORP HDDG,0.1509433962,2000,10,1,807.342375,9.9375,7938
HDD,QUANTUM CORP HDDG,-0.234972678,2000,11,1,880.3215,11.4375,7938
HDD,QUANTUM CORP HDDG,-0.085714286,2000,12,1,673.47,8.75,7938
HDD,QUANTUM CORP HDDG,0.41375,2001,1,1,615.744,8,7938
HDD,QUANTUM CORP HDDG,-0.071618037,2001,2,1,870.50808,11.31,7938
HDD,QUANTUM CORP HDDG,0.0133333333,2001,3,1,808.164,10.5,7938
HDD,QUANTUM CORP HDDG,0,2001,4,1,812.78208,10.56,7938
