ticker,conm,ret,year,month,EW,VW,PW,n
CKR,CKE RESTAURANTS INC,0.0957446809,2000,1,1,296.693375,5.875,848
CKR,CKE RESTAURANTS INC,-0.009708738,2000,2,1,325.1001875,6.4375,848
CKR,CKE RESTAURANTS INC,0,2000,3,1,321.943875,6.375,848
CKR,CKE RESTAURANTS INC,-0.415294118,2000,4,1,321.943875,6.375,848
CKR,CKE RESTAURANTS INC,-0.101694915,2000,5,1,186.2224375,3.6875,848
CKR,CKE RESTAURANTS INC,-0.094339623,2000,6,1,167.2845625,3.3125,848
CKR,CKE RESTAURANTS INC,-0.020833333,2000,7,1,151.503,3,848
CKR,CKE RESTAURANTS INC,0.3617021277,2000,8,1,148.3466875,2.9375,848
CKR,CKE RESTAURANTS INC,-0.234375,2000,9,1,202.004,4,848
CKR,CKE RESTAURANTS INC,-0.265306122,2000,10,1,154.6593125,3.0625,848
CKR,CKE RESTAURANTS INC,0.0833333333,2000,11,1,113.62725,2.25,848
CKR,CKE RESTAURANTS INC,0.1282051282,2000,12,1,123.0961875,2.4375,848
CKR,CKE RESTAURANTS INC,0.12,2001,1,1,138.87775,2.75,848
CKR,CKE RESTAURANTS INC,0.2012987013,2001,2,1,155.54308,3.08,848
CKR,CKE RESTAURANTS INC,-0.367567568,2001,3,1,186.8537,3.7,848
CKR,CKE RESTAURANTS INC,-0.02991453,2001,4,1,118.17234,2.34,848
CKR,CKE RESTAURANTS INC,0.1674008811,2001,5,1,114.63727,2.27,848
CKR,CKE RESTAURANTS INC,0.2452830189,2001,6,1,133.8303,2.65,848
CKR,CKE RESTAURANTS INC,0.3757575758,2001,7,1,166.6566,3.3,848
CKR,CKE RESTAURANTS INC,0.449339207,2001,8,1,229.27454,4.54,848
CKR,CKE RESTAURANTS INC,-0.012158055,2001,9,1,332.29658,6.58,848
CKR,CKE RESTAURANTS INC,0.1076923077,2001,10,1,328.445,6.5,848
CKR,CKE RESTAURANTS INC,0.1777777778,2001,11,1,363.816,7.2,848
CKR,CKE RESTAURANTS INC,0.0672169811,2001,12,1,428.4944,8.48,848
CKR,CKE RESTAURANTS INC,0.0939226519,2002,1,1,471.686,9.05,848
