ticker,conm,ret,year,month,EW,VW,PW,n
CVON,CONVERGEONE HOLDINGS INC,,2018,2,1,,,5206
CVON,CONVERGEONE HOLDINGS INC,0.1240875912,2018,3,1,572.934,8.22,5206
CVON,CONVERGEONE HOLDINGS INC,-0.048701299,2018,4,1,644.028,9.24,5206
CVON,CONVERGEONE HOLDINGS INC,0.0147895336,2018,5,1,612.663,8.79,5206
CVON,CONVERGEONE HOLDINGS INC,0.0550561798,2018,6,1,633.68,8.9,5206
CVON,CONVERGEONE HOLDINGS INC,0.01171459,2018,7,1,668.568,9.39,5206
CVON,CONVERGEONE HOLDINGS INC,-0.035789474,2018,8,1,676.4,9.5,5206
CVON,CONVERGEONE HOLDINGS INC,0.0185995624,2018,9,1,698.27772,9.14,5206
CVON,CONVERGEONE HOLDINGS INC,0.0010741139,2018,10,1,711.26538,9.31,5206
CVON,CONVERGEONE HOLDINGS INC,0.3454935622,2018,11,1,702.08492,9.32,5206
CVON,CONVERGEONE HOLDINGS INC,-0.011182109,2018,12,1,943.14412,12.52,5206
CVON,CONVERGEONE HOLDINGS INC,0.0096930533,2019,1,1,932.59778,12.38,5206
