ticker,conm,ret,year,month,EW,VW,PW,n
WSBI,WARWICK CMNTY BANCORP INC,-0.045977011,2000,1,1,62.4225,10.875,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0481927711,2000,2,1,59.5525,10.375,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.068735632,2000,3,1,62.4225,10.875,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0186335404,2000,4,1,55.7160625,10.0625,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0853658537,2000,5,1,56.75425,10.25,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0734831461,2000,6,1,59.863625,11.125,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.021052632,2000,7,1,63.899375,11.875,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0376344086,2000,8,1,62.554125,11.625,7211
WSBI,WARWICK CMNTY BANCORP INC,0.2493264249,2000,9,1,64.9083125,12.0625,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.145833333,2000,10,1,80.715,15,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0585365854,2000,11,1,68.9440625,12.8125,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.017695853,2000,12,1,72.9798125,13.5625,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0849056604,2001,1,1,71.29825,13.25,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0782608696,2001,2,1,77.351875,14.375,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0180645161,2001,3,1,83.4055,15.5,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.043824701,2001,4,1,81.8103125,15.6875,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0833333333,2001,5,1,78.225,15,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0181538462,2001,6,1,84.09375,16.25,7211
WSBI,WARWICK CMNTY BANCORP INC,0.094224924,2001,7,1,85.12875,16.45,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0361111111,2001,8,1,93.15,18,7211
WSBI,WARWICK CMNTY BANCORP INC,0.023458445,2001,9,1,96.14075,18.65,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0321221696,2001,10,1,97.89345,18.99,7211
WSBI,WARWICK CMNTY BANCORP INC,0.056122449,2001,11,1,101.038,19.6,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0149758454,2001,12,1,102.879,20.7,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0210425634,2002,1,1,103.9227,20.91,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0421545667,2002,2,1,106.1095,21.35,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0921348315,2002,3,1,110.5825,22.25,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0099173554,2002,4,1,120.6854,24.2,7211
WSBI,WARWICK CMNTY BANCORP INC,0.1399345336,2002,5,1,121.88228,24.44,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0782483848,2002,6,1,138.85424,27.86,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.106524634,2002,7,1,149.71936,30.04,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0362752431,2002,8,1,133.27216,26.74,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.025622519,2002,9,1,137.96809,27.71,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0581481481,2002,10,1,134.433,27,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0628952916,2002,11,1,141.70234,28.46,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.063471074,2002,12,1,148.49725,30.25,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0261207201,2003,1,1,139.07197,28.33,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0318008987,2003,2,1,142.01737,28.93,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.008375209,2003,3,1,146.53365,29.85,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0371621622,2003,4,1,143.0568,29.6,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.014729951,2003,5,1,143.2184,30.55,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.028903654,2003,6,1,139.2727,30.1,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.000684229,2003,7,1,135.24721,29.23,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0147969718,2003,8,1,134.46062,29.06,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.044760936,2003,9,1,134.44491,29.49,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0489882854,2003,10,1,128.42703,28.17,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0231292517,2003,11,1,134.0346,29.4,7211
WSBI,WARWICK CMNTY BANCORP INC,0.1436170213,2003,12,1,135.84128,30.08,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0069767442,2004,1,1,155.3504,34.4,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0075384169,2004,2,1,155.75684,34.49,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.033669065,2004,3,1,156.931,34.75,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.060750447,2004,4,1,151.07642,33.58,7211
WSBI,WARWICK CMNTY BANCORP INC,-0.021981523,2004,5,1,141.22361,31.39,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0439739414,2004,6,1,138.8561,30.7,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0102964119,2004,7,1,144.96215,32.05,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0077877754,2004,8,1,145.77629,32.23,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0468427696,2004,9,1,146.132019,32.481,7211
WSBI,WARWICK CMNTY BANCORP INC,0.0036275695,2004,10,1,148.82692,33.08,7211
WSBI,WARWICK CMNTY BANCORP INC,0,2004,11,1,149.3668,33.2,7211
