ticker,conm,ret,year,month,EW,VW,PW,n
TTG,TUTOGEN MEDICAL INC,0.1532379518,2000,1,1,28.825568,2.656,2166
TTG,TUTOGEN MEDICAL INC,0.3672869736,2000,2,1,34.339293,3.063,2166
TTG,TUTOGEN MEDICAL INC,0.4326647564,2000,3,1,47.056368,4.188,2166
TTG,TUTOGEN MEDICAL INC,-0.104166667,2000,4,1,67.416,6,2166
TTG,TUTOGEN MEDICAL INC,-0.383627907,2000,5,1,60.3935,5.375,2166
TTG,TUTOGEN MEDICAL INC,0.2466042861,2000,6,1,38.304906,3.313,2166
TTG,TUTOGEN MEDICAL INC,0.0895883777,2000,7,1,47.75106,4.13,2166
TTG,TUTOGEN MEDICAL INC,0.3194444444,2000,8,1,52.029,4.5,2166
TTG,TUTOGEN MEDICAL INC,-0.010526316,2000,9,1,79.1884375,5.9375,2166
TTG,TUTOGEN MEDICAL INC,-0.191489362,2000,10,1,78.354875,5.875,2166
TTG,TUTOGEN MEDICAL INC,0.0131578947,2000,11,1,63.35075,4.75,2166
TTG,TUTOGEN MEDICAL INC,-0.142857143,2000,12,1,64.1843125,4.8125,2166
TTG,TUTOGEN MEDICAL INC,-0.149090909,2001,1,1,55.015125,4.125,2166
TTG,TUTOGEN MEDICAL INC,-0.145299145,2001,2,1,46.81287,3.51,2166
TTG,TUTOGEN MEDICAL INC,-0.033333333,2001,3,1,44.544,3,2166
TTG,TUTOGEN MEDICAL INC,0.275862069,2001,4,1,43.0592,2.9,2166
TTG,TUTOGEN MEDICAL INC,-0.27027027,2001,5,1,54.9376,3.7,2166
TTG,TUTOGEN MEDICAL INC,0.1074074074,2001,6,1,40.1841,2.7,2166
TTG,TUTOGEN MEDICAL INC,-0.080267559,2001,7,1,44.50017,2.99,2166
TTG,TUTOGEN MEDICAL INC,0.0327272727,2001,8,1,40.92825,2.75,2166
TTG,TUTOGEN MEDICAL INC,-0.154929577,2001,9,1,42.40404,2.84,2166
TTG,TUTOGEN MEDICAL INC,-0.0625,2001,10,1,35.8344,2.4,2166
TTG,TUTOGEN MEDICAL INC,0.1688888889,2001,11,1,33.59475,2.25,2166
TTG,TUTOGEN MEDICAL INC,0.1596958175,2001,12,1,39.26853,2.63,2166
TTG,TUTOGEN MEDICAL INC,0.1442622951,2002,1,1,46.00925,3.05,2166
TTG,TUTOGEN MEDICAL INC,0.0028653295,2002,2,1,52.64665,3.49,2166
TTG,TUTOGEN MEDICAL INC,0.4228571429,2002,3,1,52.9375,3.5,2166
TTG,TUTOGEN MEDICAL INC,-0.287148594,2002,4,1,75.33246,4.98,2166
TTG,TUTOGEN MEDICAL INC,0.1126760563,2002,5,1,53.70085,3.55,2166
TTG,TUTOGEN MEDICAL INC,-0.060759494,2002,6,1,59.75165,3.95,2166
TTG,TUTOGEN MEDICAL INC,-0.016172507,2002,7,1,56.12117,3.71,2166
TTG,TUTOGEN MEDICAL INC,-0.068493151,2002,8,1,55.21355,3.65,2166
TTG,TUTOGEN MEDICAL INC,-0.164705882,2002,9,1,51.5372,3.4,2166
TTG,TUTOGEN MEDICAL INC,-0.031690141,2002,10,1,43.04872,2.84,2166
TTG,TUTOGEN MEDICAL INC,-0.090909091,2002,11,1,41.6845,2.75,2166
TTG,TUTOGEN MEDICAL INC,0.32,2002,12,1,37.895,2.5,2166
TTG,TUTOGEN MEDICAL INC,-0.136363636,2003,1,1,50.0214,3.3,2166
TTG,TUTOGEN MEDICAL INC,-0.052631579,2003,2,1,43.2003,2.85,2166
TTG,TUTOGEN MEDICAL INC,-0.074074074,2003,3,1,42.2469,2.7,2166
TTG,TUTOGEN MEDICAL INC,0.344,2003,4,1,39.1175,2.5,2166
TTG,TUTOGEN MEDICAL INC,-0.008928571,2003,5,1,52.57392,3.36,2166
TTG,TUTOGEN MEDICAL INC,-0.006006006,2003,6,1,52.10451,3.33,2166
TTG,TUTOGEN MEDICAL INC,0.2749244713,2003,7,1,51.79157,3.31,2166
TTG,TUTOGEN MEDICAL INC,0.1421800948,2003,8,1,66.03034,4.22,2166
TTG,TUTOGEN MEDICAL INC,0.0580912863,2003,9,1,75.41854,4.82,2166
TTG,TUTOGEN MEDICAL INC,-0.109803922,2003,10,1,79.7997,5.1,2166
TTG,TUTOGEN MEDICAL INC,0.2114537445,2003,11,1,71.03738,4.54,2166
TTG,TUTOGEN MEDICAL INC,-0.18,2003,12,1,86.0585,5.5,2166
TTG,TUTOGEN MEDICAL INC,-0.12195122,2004,1,1,70.65817,4.51,2166
TTG,TUTOGEN MEDICAL INC,0.0858585859,2004,2,1,62.04132,3.96,2166
TTG,TUTOGEN MEDICAL INC,-0.023255814,2004,3,1,67.467,4.3,2166
TTG,TUTOGEN MEDICAL INC,-0.011904762,2004,4,1,65.898,4.2,2166
TTG,TUTOGEN MEDICAL INC,0,2004,5,1,65.1135,4.15,2166
TTG,TUTOGEN MEDICAL INC,-0.024096386,2004,6,1,65.1135,4.15,2166
TTG,TUTOGEN MEDICAL INC,-0.012345679,2004,7,1,63.90495,4.05,2166
TTG,TUTOGEN MEDICAL INC,-0.1625,2004,8,1,63.116,4,2166
TTG,TUTOGEN MEDICAL INC,-0.107462687,2004,9,1,53.22815,3.35,2166
TTG,TUTOGEN MEDICAL INC,-0.110367893,2004,10,1,47.50811,2.99,2166
TTG,TUTOGEN MEDICAL INC,0.0902255639,2004,11,1,42.26474,2.66,2166
TTG,TUTOGEN MEDICAL INC,-0.127586207,2004,12,1,46.0781,2.9,2166
TTG,TUTOGEN MEDICAL INC,-0.063241107,2005,1,1,40.26748,2.53,2166
TTG,TUTOGEN MEDICAL INC,0.0126582278,2005,2,1,37.72092,2.37,2166
TTG,TUTOGEN MEDICAL INC,-0.016666667,2005,3,1,38.1984,2.4,2166
TTG,TUTOGEN MEDICAL INC,-0.021186441,2005,4,1,37.56176,2.36,2166
TTG,TUTOGEN MEDICAL INC,-0.086580087,2005,5,1,36.76596,2.31,2166
TTG,TUTOGEN MEDICAL INC,0.1137440758,2005,6,1,33.59331,2.11,2166
TTG,TUTOGEN MEDICAL INC,0.410212766,2005,7,1,37.41435,2.35,2166
TTG,TUTOGEN MEDICAL INC,0.025950513,2005,8,1,52.762194,3.314,2166
TTG,TUTOGEN MEDICAL INC,0.3411764706,2005,9,1,54.1382,3.4,2166
TTG,TUTOGEN MEDICAL INC,-0.252192982,2005,10,1,72.60888,4.56,2166
TTG,TUTOGEN MEDICAL INC,-0.041055718,2005,11,1,54.29743,3.41,2166
TTG,TUTOGEN MEDICAL INC,-0.088685015,2005,12,1,52.06821,3.27,2166
TTG,TUTOGEN MEDICAL INC,0.0939597315,2006,1,1,47.531,2.98,2166
TTG,TUTOGEN MEDICAL INC,0.1963190184,2006,2,1,51.997,3.26,2166
TTG,TUTOGEN MEDICAL INC,0.2820512821,2006,3,1,62.205,3.9,2166
TTG,TUTOGEN MEDICAL INC,-0.03,2006,4,1,79.75,5,2166
TTG,TUTOGEN MEDICAL INC,0.0309278351,2006,5,1,77.3575,4.85,2166
TTG,TUTOGEN MEDICAL INC,-0.062,2006,6,1,79.75,5,2166
TTG,TUTOGEN MEDICAL INC,0.236673774,2006,7,1,74.8055,4.69,2166
TTG,TUTOGEN MEDICAL INC,-0.174241379,2006,8,1,93.2814,5.8,2166
TTG,TUTOGEN MEDICAL INC,-0.060425105,2006,9,1,77.0758142,4.7894,2166
TTG,TUTOGEN MEDICAL INC,0.3422222222,2006,10,1,72.4185,4.5,2166
TTG,TUTOGEN MEDICAL INC,0.0993377483,2006,11,1,97.20172,6.04,2166
TTG,TUTOGEN MEDICAL INC,0.0888554217,2006,12,1,106.85752,6.64,2166
TTG,TUTOGEN MEDICAL INC,-0.100968188,2007,1,1,116.35239,7.23,2166
TTG,TUTOGEN MEDICAL INC,0.2615384615,2007,2,1,106.691,6.5,2166
TTG,TUTOGEN MEDICAL INC,0.0231707317,2007,3,1,136.5792,8.2,2166
TTG,TUTOGEN MEDICAL INC,-0.011918951,2007,4,1,139.74384,8.39,2166
TTG,TUTOGEN MEDICAL INC,0.3449939686,2007,5,1,138.07824,8.29,2166
TTG,TUTOGEN MEDICAL INC,-0.104035874,2007,6,1,207.89175,11.15,2166
TTG,TUTOGEN MEDICAL INC,-0.161161161,2007,7,1,186.26355,9.99,2166
TTG,TUTOGEN MEDICAL INC,0.0322195704,2007,8,1,156.2451,8.38,2166
TTG,TUTOGEN MEDICAL INC,0.3294797688,2007,9,1,165.17175,8.65,2166
TTG,TUTOGEN MEDICAL INC,0.0695652174,2007,10,1,219.5925,11.5,2166
