ticker,conm,ret,year,month,EW,VW,PW,n
ISPH,INSPIRE PHARMACEUTICALS INC,,2000,8,1,,,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.7142857143,2000,9,1,429.1525,17.5,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.345833333,2000,10,1,735.69,30,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.2420382166,2000,11,1,481.263875,19.625,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.0692307692,2000,12,1,619.46625,24.375,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.486810552,2001,1,1,662.352375,26.0625,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.299065421,2001,2,1,339.91225,13.375,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.28,2001,3,1,238.25625,9.375,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.9555555556,2001,4,1,172.7055,6.75,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.0340909091,2001,5,1,338.7912,13.2,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.0256410256,2001,6,1,351.20085,13.65,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.094285714,2001,7,1,360.206,14,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.134858044,2001,8,1,326.24372,12.68,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.210574294,2001,9,1,282.2581,10.97,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.351039261,2001,10,1,222.8218,8.66,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.034188034,2001,11,1,301.041,11.7,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.2469026549,2001,12,1,290.9298,11.3,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.749467708,2002,1,1,362.76114,14.09,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.351274788,2002,2,1,90.88338,3.53,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.122270742,2002,3,1,58.95834,2.29,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.552238806,2002,4,1,51.84393,2.01,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.067307692,2002,5,1,80.47728,3.12,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.323024055,2002,6,1,75.08964,2.91,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.093506494,2002,7,1,99.3454,3.85,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.1489971347,2002,8,1,90.05596,3.49,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.139650873,2002,9,1,103.65048,4.01,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.6811594203,2002,10,1,89.1756,3.45,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.4310344828,2002,11,1,149.9184,5.8,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.1253012048,2002,12,1,214.555,8.3,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.3715203426,2003,1,1,241.439,9.34,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.1046057767,2003,2,1,331.21536,12.81,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.1074204947,2003,3,1,365.8624,14.15,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.068283344,2003,4,1,483.49785,15.67,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.160273973,2003,5,1,462.6594,14.6,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.115823817,2003,6,1,388.78912,12.26,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.3929889299,2003,7,1,343.75808,10.84,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.029801325,2003,8,1,478.8512,15.1,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.1802047782,2003,9,1,465.15215,14.65,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.0769230769,2003,10,1,548.97479,17.29,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.070354458,2003,11,1,591.20362,18.62,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.182553437,2003,12,1,551.1504,17.31,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.081272085,2004,1,1,450.536,14.15,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.0546153846,2004,2,1,413.92,13,8327
ISPH,INSPIRE PHARMACEUTICALS INC,-0.060539752,2004,3,1,436.5264,13.71,8327
ISPH,INSPIRE PHARMACEUTICALS INC,0.2763975155,2004,4,1,410.52424,12.88,8327
