ticker,conm,ret,year,month,EW,VW,PW,n
CASA,CASA SYSTEMS INC,,2017,12,1,,,4473
CASA,CASA SYSTEMS INC,0.0748873874,2018,1,1,1422.52272,17.76,4473
CASA,CASA SYSTEMS INC,0.1922472499,2018,2,1,1529.05173,19.09,4473
CASA,CASA SYSTEMS INC,0.2891036907,2018,3,1,1823.00772,22.76,4473
CASA,CASA SYSTEMS INC,-0.202794819,2018,4,1,2393.5572,29.34,4473
CASA,CASA SYSTEMS INC,-0.17870885,2018,5,1,1913.32539,23.39,4473
CASA,CASA SYSTEMS INC,-0.149921916,2018,6,1,1583.97976,19.21,4473
CASA,CASA SYSTEMS INC,-0.067360686,2018,7,1,1346.50648,16.33,4473
CASA,CASA SYSTEMS INC,-0.035456336,2018,8,1,1255.80488,15.23,4473
CASA,CASA SYSTEMS INC,0.0040844112,2018,9,1,1268.3346,14.69,4473
CASA,CASA SYSTEMS INC,-0.023728814,2018,10,1,1273.515,14.75,4473
CASA,CASA SYSTEMS INC,0.0798611111,2018,11,1,1243.296,14.4,4473
CASA,CASA SYSTEMS INC,-0.15562701,2018,12,1,1287.15125,15.55,4473
CASA,CASA SYSTEMS INC,-0.113480579,2019,1,1,1086.83575,13.13,4473
CASA,CASA SYSTEMS INC,-0.124570447,2019,2,1,963.501,11.64,4473
CASA,CASA SYSTEMS INC,-0.185475957,2019,3,1,843.47725,10.19,4473
CASA,CASA SYSTEMS INC,0.1554216867,2019,4,1,689.9624,8.3,4473
CASA,CASA SYSTEMS INC,-0.413972888,2019,5,1,802.91316,9.59,4473
CASA,CASA SYSTEMS INC,0.1441281139,2019,6,1,471.1246,5.62,4473
CASA,CASA SYSTEMS INC,0.0248833593,2019,7,1,539.0269,6.43,4473
CASA,CASA SYSTEMS INC,-0.125948407,2019,8,1,552.4397,6.59,4473
CASA,CASA SYSTEMS INC,0.3637152778,2019,9,1,484.01856,5.76,4473
CASA,CASA SYSTEMS INC,-0.144493953,2019,10,1,660.063505,7.855,4473
CASA,CASA SYSTEMS INC,-0.452380952,2019,11,1,564.68832,6.72,4473
CASA,CASA SYSTEMS INC,0.1114130435,2019,12,1,309.87072,3.68,4473
CASA,CASA SYSTEMS INC,-0.019559902,2020,1,1,344.39436,4.09,4473
CASA,CASA SYSTEMS INC,-0.182044888,2020,2,1,337.65804,4.01,4473
CASA,CASA SYSTEMS INC,0.0670731707,2020,3,1,275.96936,3.28,4473
CASA,CASA SYSTEMS INC,0.4657142857,2020,4,1,294.4795,3.5,4473
CASA,CASA SYSTEMS INC,-0.152046784,2020,5,1,434.48535,5.13,4473
CASA,CASA SYSTEMS INC,-0.043678161,2020,6,1,361.224,4.35,4473
CASA,CASA SYSTEMS INC,0.3485576923,2020,7,1,345.4464,4.16,4473
CASA,CASA SYSTEMS INC,-0.188948307,2020,8,1,465.8544,5.61,4473
CASA,CASA SYSTEMS INC,-0.114285714,2020,9,1,378.26425,4.55,4473
CASA,CASA SYSTEMS INC,0.0347394541,2020,10,1,335.03405,4.03,4473
CASA,CASA SYSTEMS INC,0.273381295,2020,11,1,348.29508,4.17,4473
CASA,CASA SYSTEMS INC,0.1619585687,2020,12,1,443.51244,5.31,4473
