ticker,conm,ret,year,month,EW,VW,PW,n
FCEC,FIRST CHESTER CNTY CORP,-0.111111111,2000,1,1,92.9475,20.25,2697
FCEC,FIRST CHESTER CNTY CORP,-0.173611111,2000,2,1,82.62,18,2697
FCEC,FIRST CHESTER CNTY CORP,-0.016949153,2000,3,1,67.7025,14.75,2697
FCEC,FIRST CHESTER CNTY CORP,-0.094827586,2000,4,1,66.555,14.5,2697
FCEC,FIRST CHESTER CNTY CORP,0.0761904762,2000,5,1,56.175,13.125,2697
FCEC,FIRST CHESTER CNTY CORP,-0.026785714,2000,6,1,59.92,14,2697
FCEC,FIRST CHESTER CNTY CORP,0,2000,7,1,61.653125,13.625,2697
FCEC,FIRST CHESTER CNTY CORP,0.0095412844,2000,8,1,61.653125,13.625,2697
FCEC,FIRST CHESTER CNTY CORP,0.0183486239,2000,9,1,61.653125,13.625,2697
FCEC,FIRST CHESTER CNTY CORP,-0.018018018,2000,10,1,62.479125,13.875,2697
FCEC,FIRST CHESTER CNTY CORP,0.0187155963,2000,11,1,61.353375,13.625,2697
FCEC,FIRST CHESTER CNTY CORP,0,2000,12,1,61.91625,13.75,2697
FCEC,FIRST CHESTER CNTY CORP,0.1454545455,2001,1,1,61.91625,13.75,2697
FCEC,FIRST CHESTER CNTY CORP,0.0082539683,2001,2,1,70.92225,15.75,2697
FCEC,FIRST CHESTER CNTY CORP,-0.015873016,2001,3,1,70.497,15.75,2697
FCEC,FIRST CHESTER CNTY CORP,0.035483871,2001,4,1,69.378,15.5,2697
FCEC,FIRST CHESTER CNTY CORP,0.0361370717,2001,5,1,71.8398,16.05,2697
FCEC,FIRST CHESTER CNTY CORP,0.0606060606,2001,6,1,73.887,16.5,2697
FCEC,FIRST CHESTER CNTY CORP,-0.028571429,2001,7,1,78.365,17.5,2697
FCEC,FIRST CHESTER CNTY CORP,-0.021764706,2001,8,1,76.126,17,2697
FCEC,FIRST CHESTER CNTY CORP,-0.03030303,2001,9,1,73.2765,16.5,2697
FCEC,FIRST CHESTER CNTY CORP,-0.059375,2001,10,1,71.056,16,2697
