ticker,conm,ret,year,month,EW,VW,PW,n
ADT.4,ADT CORP,,2012,9,1,,,2159
ADT.4,ADT CORP,0.1530555556,2012,10,1,,36,2159
ADT.4,ADT CORP,0.1057576488,2012,11,1,9544.72638,41.51,2159
ADT.4,ADT CORP,0.015577342,2012,12,1,10670.2812,45.9,2159
ADT.4,ADT CORP,0.0244138524,2013,1,1,10807.43732,46.49,2159
ADT.4,ADT CORP,0.0082105263,2013,2,1,11030.7825,47.5,2159
ADT.4,ADT CORP,0.0219252454,2013,3,1,11121.35103,47.89,2159
ADT.4,ADT CORP,-0.105741725,2013,4,1,11365.18938,48.94,2159
ADT.4,ADT CORP,-0.069890009,2013,5,1,9576.62344,43.64,2159
ADT.4,ADT CORP,-0.018231091,2013,6,1,8880.52374,40.59,2159
ADT.4,ADT CORP,0.0089084065,2013,7,1,8718.6221,39.85,2159
ADT.4,ADT CORP,-0.006237525,2013,8,1,8768.94288,40.08,2159
ADT.4,ADT CORP,0.0208385639,2013,9,1,8385.0116,39.83,2159
ADT.4,ADT CORP,0.069724545,2013,10,1,8559.7432,40.66,2159
ADT.4,ADT CORP,-0.06479133,2013,11,1,9130.2524,43.37,2159
ADT.4,ADT CORP,-0.002218935,2013,12,1,8183.54784,40.56,2159
ADT.4,ADT CORP,-0.252779837,2014,1,1,8165.38908,40.47,2159
ADT.4,ADT CORP,0.0223035952,2014,2,1,5506.6324,30.04,2159
ADT.4,ADT CORP,-0.024747639,2014,3,1,5629.4501,30.71,2159
ADT.4,ADT CORP,0.016360601,2014,4,1,5490.1345,29.95,2159
ADT.4,ADT CORP,0.0648148148,2014,5,1,5269.19904,30.24,2159
ADT.4,ADT CORP,0.0850931677,2014,6,1,5610.7212,32.2,2159
ADT.4,ADT CORP,0.0017172295,2014,7,1,6088.15524,34.94,2159
ADT.4,ADT CORP,0.0591954023,2014,8,1,6055.4784,34.8,2159
ADT.4,ADT CORP,-0.037981552,2014,9,1,6413.93488,36.86,2159
ADT.4,ADT CORP,0.016356458,2014,10,1,6170.32368,35.46,2159
ADT.4,ADT CORP,-0.025111607,2014,11,1,6236.44672,35.84,2159
ADT.4,ADT CORP,0.036920435,2014,12,1,6097.97338,34.94,2159
ADT.4,ADT CORP,-0.044714325,2015,1,1,6323.11321,36.23,2159
ADT.4,ADT CORP,0.1401162791,2015,2,1,5887.6288,34.4,2159
ADT.4,ADT CORP,0.0586435492,2015,3,1,6712.58144,39.22,2159
ADT.4,ADT CORP,-0.089354528,2015,4,1,7106.23104,41.52,2159
ADT.4,ADT CORP,-0.029787234,2015,5,1,6440.7672,37.6,2159
ADT.4,ADT CORP,-0.079769737,2015,6,1,6248.91456,36.48,2159
ADT.4,ADT CORP,0.0348525469,2015,7,1,5750.44029,33.57,2159
ADT.4,ADT CORP,-0.050680568,2015,8,1,5867.78649,34.53,2159
ADT.4,ADT CORP,-0.08785845,2015,9,1,5570.40374,32.78,2159
ADT.4,ADT CORP,0.1120401338,2015,10,1,5080.9967,29.9,2159
ADT.4,ADT CORP,0.0735472155,2015,11,1,5614.58632,33.04,2159
ADT.4,ADT CORP,-0.070200169,2015,12,1,5850.31539,35.47,2159
ADT.4,ADT CORP,-0.096422074,2016,1,1,5439.62226,32.98,2159
ADT.4,ADT CORP,0.3647734956,2016,2,1,4889.89938,29.58,2159
ADT.4,ADT CORP,0.0220460738,2016,3,1,6673.92803,40.37,2159
ADT.4,ADT CORP,0.017935046,2016,4,1,6830.42796,41.26,2159
ADT.4,ADT CORP,0,2016,5,1,6949.62108,41.98,2159
