ticker,conm,ret,year,month,EW,VW,PW,n
OZK,BANK OZK,-0.091025641,2000,1,1,73.71,19.5,6990
OZK,BANK OZK,-0.042553191,2000,2,1,66.6225,17.625,6990
OZK,BANK OZK,-0.144444444,2000,3,1,63.7875,16.875,6990
OZK,BANK OZK,0.2363636364,2000,4,1,54.57375,14.4375,6990
OZK,BANK OZK,-0.070422535,2000,5,1,67.095,17.75,6990
OZK,BANK OZK,0.0075757576,2000,6,1,62.37,16.5,6990
OZK,BANK OZK,-0.09112782,2000,7,1,62.8425,16.625,6990
OZK,BANK OZK,-0.020833333,2000,8,1,56.7,15,6990
OZK,BANK OZK,-0.191489362,2000,9,1,55.51875,14.6875,6990
OZK,BANK OZK,-0.011789474,2000,10,1,44.8875,11.875,6990
OZK,BANK OZK,-0.102150538,2000,11,1,43.9425,11.625,6990
OZK,BANK OZK,0.251497006,2000,12,1,39.45375,10.4375,6990
OZK,BANK OZK,0.1041148325,2001,1,1,49.37625,13.0625,6990
OZK,BANK OZK,-0.052401747,2001,2,1,54.10125,14.3125,6990
OZK,BANK OZK,-0.013824885,2001,3,1,51.26625,13.5625,6990
OZK,BANK OZK,0.1671028037,2001,4,1,50.5575,13.375,6990
OZK,BANK OZK,0.2032258065,2001,5,1,58.59,15.5,6990
OZK,BANK OZK,0.072386059,2001,6,1,70.497,18.65,6990
OZK,BANK OZK,0.1685,2001,7,1,75.6,20,6990
OZK,BANK OZK,-0.049032258,2001,8,1,87.885,23.25,6990
OZK,BANK OZK,-0.016282225,2001,9,1,83.5758,22.11,6990
OZK,BANK OZK,0.0850574713,2001,10,1,82.215,21.75,6990
OZK,BANK OZK,0.0638841567,2001,11,1,88.7544,23.48,6990
OZK,BANK OZK,0.0168134508,2001,12,1,94.47436,24.98,6990
OZK,BANK OZK,0.0507874016,2002,1,1,96.0628,25.4,6990
OZK,BANK OZK,0.0909710199,2002,2,1,100.48774,26.57,6990
OZK,BANK OZK,0.0228687934,2002,3,1,109.6292122,28.9871,6990
OZK,BANK OZK,0.2273187184,2002,4,1,112.1956,29.65,6990
OZK,BANK OZK,0.2137931034,2002,5,1,137.17,36.25,6990
OZK,BANK OZK,0.0154545455,2002,6,1,166.496,44,6990
OZK,BANK OZK,-0.011638317,2002,7,1,169.06912,22.34,6990
OZK,BANK OZK,0.1963636364,2002,8,1,166.496,22,6990
OZK,BANK OZK,-0.12993921,2002,9,1,201.29536,26.32,6990
OZK,BANK OZK,0.0126637555,2002,10,1,175.1392,22.9,6990
OZK,BANK OZK,0.0714595063,2002,11,1,176.59232,23.09,6990
OZK,BANK OZK,-0.052546483,2002,12,1,190.42378,24.74,6990
OZK,BANK OZK,0.2244027304,2003,1,1,180.41768,23.44,6990
OZK,BANK OZK,-0.053496503,2003,2,1,220.1342,28.6,6990
OZK,BANK OZK,0.0291835981,2003,3,1,208.35779,27.07,6990
OZK,BANK OZK,0.2243359655,2003,4,1,218.25524,27.86,6990
OZK,BANK OZK,0.0414705882,2003,5,1,266.356,34,6990
OZK,BANK OZK,0.0850042361,2003,6,1,277.40194,35.41,6990
OZK,BANK OZK,-0.002602811,2003,7,1,300.98228,38.42,6990
OZK,BANK OZK,0.0989528796,2003,8,1,307.701,38.2,6990
OZK,BANK OZK,0.0602667937,2003,9,1,338.1489,41.98,6990
OZK,BANK OZK,-0.048528421,2003,10,1,358.52805,44.51,6990
OZK,BANK OZK,0.0042633823,2003,11,1,340.0821,42.22,6990
OZK,BANK OZK,0.0627358491,2003,12,1,342.1256,42.4,6990
OZK,BANK OZK,0.0084332002,2004,1,1,363.58914,22.53,6990
OZK,BANK OZK,0.0746136865,2004,2,1,365.5257,22.65,6990
OZK,BANK OZK,0.1318816763,2004,3,1,392.79892,24.34,6990
OZK,BANK OZK,-0.132123412,2004,4,1,450.30475,27.55,6990
OZK,BANK OZK,0.0151006711,2004,5,1,389.6648,23.84,6990
OZK,BANK OZK,-0.036363636,2004,6,1,395.8152,24.2,6990
OZK,BANK OZK,0.0990566038,2004,7,1,381.42192,23.32,6990
OZK,BANK OZK,0.0254403131,2004,8,1,418.79005,25.55,6990
OZK,BANK OZK,0.1347328244,2004,9,1,429.4442,26.2,6990
OZK,BANK OZK,0.0886310124,2004,10,1,487.30443,29.73,6990
OZK,BANK OZK,0.1042279696,2004,11,1,529.183435,32.285,6990
OZK,BANK OZK,-0.045441795,2004,12,1,585.7295,35.65,6990
OZK,BANK OZK,-0.009991184,2005,1,1,559.1129,34.03,6990
OZK,BANK OZK,0.0264173345,2005,2,1,553.5267,33.69,6990
OZK,BANK OZK,-0.079710145,2005,3,1,566.835,34.5,6990
OZK,BANK OZK,-0.021732283,2005,4,1,527.78025,31.75,6990
OZK,BANK OZK,0.020988053,2005,5,1,514.81431,30.97,6990
OZK,BANK OZK,0.0385831752,2005,6,1,525.6825,31.62,6990
OZK,BANK OZK,0.022228989,2005,7,1,545.965,32.84,6990
OZK,BANK OZK,-0.0035853,2005,8,1,556.43875,33.47,6990
OZK,BANK OZK,0.0293853073,2005,9,1,554.91065,33.35,6990
OZK,BANK OZK,0.024468395,2005,10,1,571.21687,34.33,6990
OZK,BANK OZK,0.0578842315,2005,11,1,584.02071,35.07,6990
OZK,BANK OZK,-0.005390836,2005,12,1,617.8263,37.1,6990
OZK,BANK OZK,-0.009756098,2006,1,1,614.4957,36.9,6990
OZK,BANK OZK,-0.024149286,2006,2,1,607.2726,36.44,6990
OZK,BANK OZK,0.0264341957,2006,3,1,593.17636,35.56,6990
