ticker,conm,ret,year,month,EW,VW,PW,n
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.276595745,2000,1,1,1133.88675,17.625,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1617647059,2000,2,1,820.2585,12.75,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.3839662447,2000,3,1,952.947375,14.8125,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.021341463,2000,4,1,1291.91,20.5,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.299065421,2000,5,1,1264.33875,20.0625,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.004444444,2000,6,1,886.7671875,14.0625,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.15625,2000,7,1,922.782,14,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0540540541,2000,8,1,1066.9666875,16.1875,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.234432234,2000,9,1,1078.96425,17.0625,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0909090909,2000,10,1,826.02025,13.0625,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1885964912,2000,11,1,901.113,14.25,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1697416974,2000,12,1,1071.05975,16.9375,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0662460568,2001,1,1,1252.86325,19.8125,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.180473373,2001,2,1,1335.8605,21.125,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0685920578,2001,3,1,1094.77325,17.3125,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.015675676,2001,4,1,1170.458,18.5,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.036243822,2001,5,1,1152.11028,18.21,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0974358974,2001,6,1,1112.05575,17.55,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0462097612,2001,7,1,1627.48926,19.26,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0714640199,2001,8,1,1702.69515,20.15,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.180176007,2001,9,1,1832.01945,21.59,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.040112994,2001,10,1,1501.9335,17.7,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1912889935,2001,11,1,1441.68645,16.99,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0627470356,2001,12,1,1724.58968,20.24,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1427243143,2002,1,1,1832.80257,21.51,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.117575264,2002,2,1,2094.38806,24.58,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.010603965,2002,3,1,1848.13983,21.69,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.112682482,2002,4,1,1867.73744,21.92,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.0776349614,2002,5,1,1680.2077,19.45,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,0.1116412214,2002,6,1,1810.90208,20.96,3319
SWFT.1,SWIFT TRANSPORTATION CO INC,-0.221030043,2002,7,1,2013.0734,23.3,3319
