ticker,conm,ret,year,month,EW,VW,PW,n
TMTA,TRANSMETA CORP,,2000,11,1,,,8414
TMTA,TRANSMETA CORP,0.0386740331,2000,12,1,2890.411625,22.625,8414
TMTA,TRANSMETA CORP,0.2260638298,2001,1,1,3002.1955,23.5,8414
TMTA,TRANSMETA CORP,-0.292841649,2001,2,1,3680.8833125,28.8125,8414
TMTA,TRANSMETA CORP,-0.055214724,2001,3,1,2602.967375,20.375,8414
TMTA,TRANSMETA CORP,-0.094025974,2001,4,1,2510.56575,19.25,8414
TMTA,TRANSMETA CORP,-0.302752294,2001,5,1,2288.40704,17.44,8414
TMTA,TRANSMETA CORP,-0.541118421,2001,6,1,1595.58656,12.16,8414
TMTA,TRANSMETA CORP,-0.566379928,2001,7,1,732.18528,5.58,8414
TMTA,TRANSMETA CORP,0.049760291,2001,8,1,317.4902336,2.4196,8414
TMTA,TRANSMETA CORP,-0.44488189,2001,9,1,340.67242,2.54,8414
TMTA,TRANSMETA CORP,0.2553191489,2001,10,1,189.11343,1.41,8414
TMTA,TRANSMETA CORP,0.5254237288,2001,11,1,237.39771,1.77,8414
TMTA,TRANSMETA CORP,-0.151851852,2001,12,1,363.5118,2.7,8414
TMTA,TRANSMETA CORP,0.3711790393,2002,1,1,308.31186,2.29,8414
TMTA,TRANSMETA CORP,-0.025477707,2002,2,1,422.75076,3.14,8414
TMTA,TRANSMETA CORP,0.2679738562,2002,3,1,411.98004,3.06,8414
TMTA,TRANSMETA CORP,-0.391752577,2002,4,1,522.37992,3.88,8414
TMTA,TRANSMETA CORP,0.0042372881,2002,5,1,315.2842,2.36,8414
TMTA,TRANSMETA CORP,-0.008438819,2002,6,1,316.65807,2.37,8414
TMTA,TRANSMETA CORP,-0.54893617,2002,7,1,313.98585,2.35,8414
TMTA,TRANSMETA CORP,0.141509434,2002,8,1,141.62766,1.06,8414
TMTA,TRANSMETA CORP,-0.198347107,2002,9,1,161.76611,1.21,8414
TMTA,TRANSMETA CORP,-0.06185567,2002,10,1,129.68027,0.97,8414
TMTA,TRANSMETA CORP,0.6703296703,2002,11,1,121.65881,0.91,8414
TMTA,TRANSMETA CORP,-0.230263158,2002,12,1,206.37344,1.52,8414
TMTA,TRANSMETA CORP,0.2051282051,2003,1,1,158.85324,1.17,8414
TMTA,TRANSMETA CORP,-0.063829787,2003,2,1,191.43852,1.41,8414
TMTA,TRANSMETA CORP,-0.242424242,2003,3,1,179.21904,1.32,8414
TMTA,TRANSMETA CORP,-0.05,2003,4,1,138.531,1,8414
TMTA,TRANSMETA CORP,0.6526315789,2003,5,1,131.60445,0.95,8414
TMTA,TRANSMETA CORP,0.0191082803,2003,6,1,217.49367,1.57,8414
TMTA,TRANSMETA CORP,0.0375,2003,7,1,221.6496,1.6,8414
TMTA,TRANSMETA CORP,-0.084337349,2003,8,1,229.96146,1.66,8414
TMTA,TRANSMETA CORP,0.8881578947,2003,9,1,213.33504,1.52,8414
TMTA,TRANSMETA CORP,0.4111498258,2003,10,1,402.81024,2.87,8414
TMTA,TRANSMETA CORP,-0.185185185,2003,11,1,568.4256,4.05,8414
TMTA,TRANSMETA CORP,0.0303030303,2003,12,1,466.3131,3.3,8414
TMTA,TRANSMETA CORP,0.1176470588,2004,1,1,480.4438,3.4,8414
TMTA,TRANSMETA CORP,-0.047368421,2004,2,1,536.9666,3.8,8414
TMTA,TRANSMETA CORP,0.0939226519,2004,3,1,511.53134,3.62,8414
TMTA,TRANSMETA CORP,-0.305555556,2004,4,1,687.0798,3.96,8414
TMTA,TRANSMETA CORP,-0.207272727,2004,5,1,477.13875,2.75,8414
TMTA,TRANSMETA CORP,0.004587156,2004,6,1,379.27422,2.18,8414
TMTA,TRANSMETA CORP,-0.484018265,2004,7,1,381.01401,2.19,8414
TMTA,TRANSMETA CORP,0.2566371681,2004,8,1,196.59627,1.13,8414
TMTA,TRANSMETA CORP,-0.112676056,2004,9,1,247.40376,1.42,8414
TMTA,TRANSMETA CORP,0.6587301587,2004,10,1,219.52728,1.26,8414
TMTA,TRANSMETA CORP,-0.19138756,2004,11,1,364.13652,2.09,8414
TMTA,TRANSMETA CORP,-0.035502959,2004,12,1,317.03217,1.69,8414
TMTA,TRANSMETA CORP,-0.325153374,2005,1,1,305.77659,1.63,8414
TMTA,TRANSMETA CORP,-0.045454545,2005,2,1,206.3523,1.1,8414
TMTA,TRANSMETA CORP,-0.114285714,2005,3,1,196.97265,1.05,8414
TMTA,TRANSMETA CORP,-0.258064516,2005,4,1,176.53353,0.93,8414
TMTA,TRANSMETA CORP,0.1739130435,2005,5,1,130.97649,0.69,8414
TMTA,TRANSMETA CORP,-0.24691358,2005,6,1,153.77688,0.81,8414
TMTA,TRANSMETA CORP,0.393442623,2005,7,1,115.80728,0.61,8414
TMTA,TRANSMETA CORP,1.1176470588,2005,8,1,161.3708,0.85,8414
TMTA,TRANSMETA CORP,-0.211111111,2005,9,1,341.7264,1.8,8414
TMTA,TRANSMETA CORP,-0.133802817,2005,10,1,269.58416,1.42,8414
TMTA,TRANSMETA CORP,-0.008130081,2005,11,1,235.65939,1.23,8414
TMTA,TRANSMETA CORP,-0.073770492,2005,12,1,233.77152,1.22,8414
TMTA,TRANSMETA CORP,0.2389380531,2006,1,1,216.52608,1.13,8414
TMTA,TRANSMETA CORP,0.1785714286,2006,2,1,268.2624,1.4,8414
TMTA,TRANSMETA CORP,0.2242424242,2006,3,1,316.1664,1.65,8414
TMTA,TRANSMETA CORP,0.0346534653,2006,4,1,391.678,2.02,8414
TMTA,TRANSMETA CORP,-0.301435407,2006,5,1,405.251,2.09,8414
TMTA,TRANSMETA CORP,0.1232876712,2006,6,1,285.49716,1.46,8414
TMTA,TRANSMETA CORP,-0.176829268,2006,7,1,320.69544,1.64,8414
TMTA,TRANSMETA CORP,-0.125925926,2006,8,1,263.9871,1.35,8414
TMTA,TRANSMETA CORP,-0.025423729,2006,9,1,232.10482,1.18,8414
TMTA,TRANSMETA CORP,0.0260869565,2006,10,1,226.20385,1.15,8414
TMTA,TRANSMETA CORP,-0.033983051,2006,11,1,232.10482,1.18,8414
TMTA,TRANSMETA CORP,-0.026230371,2006,12,1,225.0709752,1.1399,8414
TMTA,TRANSMETA CORP,-0.171171171,2007,1,1,219.16728,1.11,8414
TMTA,TRANSMETA CORP,-0.217391304,2007,2,1,181.65216,0.92,8414
TMTA,TRANSMETA CORP,-0.208333333,2007,3,1,142.16256,0.72,8414
TMTA,TRANSMETA CORP,-0.119122807,2007,4,1,112.54536,0.57,8414
TMTA,TRANSMETA CORP,-0.283011352,2007,5,1,100.3768194,0.5021,8414
TMTA,TRANSMETA CORP,1.0833333333,2007,6,1,71.97624,0.36,8414
TMTA,TRANSMETA CORP,-0.186666667,2007,7,1,149.9505,0.75,8414
TMTA,TRANSMETA CORP,-0.318852459,2007,8,1,121.95974,0.61,8414
TMTA,TRANSMETA CORP,-0.296028881,2007,9,1,83.28282,8.31,8414
TMTA,TRANSMETA CORP,1.2564102564,2007,10,1,58.62285,5.85,8414
TMTA,TRANSMETA CORP,-0.008333333,2007,11,1,132.2772,13.2,8414
TMTA,TRANSMETA CORP,0.0435446906,2007,12,1,157.35489,13.09,8414
TMTA,TRANSMETA CORP,-0.014641288,2008,1,1,164.20686,13.66,8414
TMTA,TRANSMETA CORP,-0.060921248,2008,2,1,161.80266,13.46,8414
TMTA,TRANSMETA CORP,0.0213607595,2008,3,1,151.94544,12.64,8414
TMTA,TRANSMETA CORP,0.1154144074,2008,4,1,156.81777,12.91,8414
TMTA,TRANSMETA CORP,0.0145833333,2008,5,1,174.7008,14.4,8414
