ticker,conm,ret,year,month,EW,VW,PW,n
APCC.,AMERICAN POWER CONVERSION CP,0.0462085308,2000,1,1,5079.693125,26.375,2181
APCC.,AMERICAN POWER CONVERSION CP,0.2298980747,2000,2,1,5314.4182813,27.59375,2181
APCC.,AMERICAN POWER CONVERSION CP,0.2633517495,2000,3,1,6536.1928125,33.9375,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.17638484,2000,4,1,8257.510625,42.875,2181
APCC.,AMERICAN POWER CONVERSION CP,0.003539823,2000,5,1,6830.920625,35.3125,2181
APCC.,AMERICAN POWER CONVERSION CP,0.151675485,2000,6,1,6871.0831875,35.4375,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.376722818,2000,7,1,7911.095,40.8125,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.063882064,2000,8,1,4930.805,25.4375,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.194225722,2000,9,1,4615.815,23.8125,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.325732899,2000,10,1,3733.004875,19.1875,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.09178744,2000,11,1,2517.042375,12.9375,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0531914894,2000,12,1,2286.0095,11.75,2181
APCC.,AMERICAN POWER CONVERSION CP,0.3232323232,2001,1,1,2409.957,12.375,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.255725191,2001,2,1,3188.933,16.375,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0576923077,2001,3,1,2373.4425,12.1875,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0976969697,2001,4,1,2510.371875,12.890625,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1477031802,2001,5,1,2757.9482,14.15,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.030172414,2001,6,1,3167.41712,16.24,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.152380952,2001,7,1,3071.8485,15.75,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0359550562,2001,8,1,2603.7573,13.35,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.155459147,2001,9,1,2701.75965,13.83,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1018835616,2001,10,1,2281.7464,11.68,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0691530692,2001,11,1,2514.21885,12.87,2181
APCC.,AMERICAN POWER CONVERSION CP,0.050872093,2001,12,1,2690.50656,13.76,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0504840941,2002,1,1,2827.37826,14.46,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.138248848,2002,2,1,2970.11589,15.19,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1291061879,2002,3,1,2559.50079,13.09,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.130581867,2002,4,1,2889.94818,14.78,2181
APCC.,AMERICAN POWER CONVERSION CP,0.086381323,2002,5,1,2516.9552,12.85,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.095272206,2002,6,1,2735.6016,13.96,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.133016627,2002,7,1,2474.9748,12.63,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1424657534,2002,8,1,2145.762,10.95,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.235811351,2002,9,1,2452.41036,12.51,2181
APCC.,AMERICAN POWER CONVERSION CP,0.3514644351,2002,10,1,1874.10416,9.56,2181
APCC.,AMERICAN POWER CONVERSION CP,0.246130031,2002,11,1,2532.78512,12.92,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.059006211,2002,12,1,3157.3871,16.1,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0270627063,2003,1,1,2971.08165,15.15,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0051413882,2003,2,1,3051.48716,15.56,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.089514066,2003,3,1,3067.17604,15.64,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0941011236,2003,4,1,2792.62064,14.24,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.005134788,2003,5,1,3060.8468,15.58,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0070967742,2003,6,1,3047.1915,15.5,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1127482383,2003,7,1,3068.81673,15.61,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0362694301,2003,8,1,3414.82041,17.37,2181
APCC.,AMERICAN POWER CONVERSION CP,-0.034598214,2003,9,1,3534.95296,17.92,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1728323699,2003,10,1,3412.6499,17.3,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0862493839,2003,11,1,4002.46627,20.29,2181
APCC.,AMERICAN POWER CONVERSION CP,0.1156648452,2003,12,1,4360.20192,21.96,2181
APCC.,AMERICAN POWER CONVERSION CP,0.0065306122,2004,1,1,4864.524,24.5,2181
