ticker,conm,ret,year,month,EW,VW,PW,n
TXMD,THERAPEUTICSMD INC,,2009,7,1,,,10047
TXMD,THERAPEUTICSMD INC,0,2009,8,1,,4.5,10047
TXMD,THERAPEUTICSMD INC,-0.715555556,2009,9,1,,,10047
TXMD,THERAPEUTICSMD INC,0.078125,2009,10,1,19.4752,1.28,10047
TXMD,THERAPEUTICSMD INC,0.0144927536,2009,11,1,20.9967,1.38,10047
TXMD,THERAPEUTICSMD INC,-0.071428571,2009,12,1,21.931,1.4,10047
TXMD,THERAPEUTICSMD INC,-0.092307692,2010,1,1,20.3645,1.3,10047
TXMD,THERAPEUTICSMD INC,0.1779661017,2010,2,1,18.4847,1.18,10047
TXMD,THERAPEUTICSMD INC,-0.28057554,2010,3,1,21.77435,1.39,10047
TXMD,THERAPEUTICSMD INC,0,2010,4,1,15.79,1,10047
TXMD,THERAPEUTICSMD INC,0.02,2010,5,1,15.79,1,10047
TXMD,THERAPEUTICSMD INC,-0.598039216,2010,6,1,16.1058,1.02,10047
TXMD,THERAPEUTICSMD INC,0.2195121951,2010,7,1,6.6789,0.41,10047
TXMD,THERAPEUTICSMD INC,-0.56,2010,8,1,8.145,0.5,10047
TXMD,THERAPEUTICSMD INC,-0.590909091,2010,9,1,3.5838,0.22,10047
TXMD,THERAPEUTICSMD INC,-0.222222222,2010,10,1,1.4661,0.09,10047
TXMD,THERAPEUTICSMD INC,0,2010,11,1,1.1403,0.07,10047
TXMD,THERAPEUTICSMD INC,-0.557142857,2010,12,1,1.1403,0.07,10047
TXMD,THERAPEUTICSMD INC,-0.35483871,2011,1,1,0.50499,0.031,10047
TXMD,THERAPEUTICSMD INC,3.4,2011,2,1,0.3258,0.02,10047
TXMD,THERAPEUTICSMD INC,-0.431818182,2011,3,1,1.43352,0.088,10047
TXMD,THERAPEUTICSMD INC,-0.4,2011,4,1,0.8145,0.05,10047
TXMD,THERAPEUTICSMD INC,0.3333333333,2011,5,1,0.49725,0.03,10047
