ticker,conm,ret,year,month,EW,VW,PW,n
CABLU,CHINA CABLECOM HOLDINGS LTD,,2006,4,1,,,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.044630404,2006,5,1,,7.17,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.099270073,2006,6,1,,6.85,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0858995138,2006,7,1,,6.17,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0298507463,2006,8,1,,6.7,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0072463768,2006,9,1,,6.9,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.064748201,2006,10,1,,6.95,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0584615385,2006,11,1,,6.5,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0465116279,2006,12,1,,6.88,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0138888889,2007,1,1,,7.2,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0178082192,2007,2,1,,7.3,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0538358008,2007,3,1,,7.43,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0025542784,2007,4,1,,7.83,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0127388535,2007,5,1,,7.85,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0503144654,2007,6,1,,7.95,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0,2007,7,1,,8.35,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0179640719,2007,8,1,,8.35,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.1,2007,9,1,,8.5,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.3304812834,2007,10,1,,9.35,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.035369775,2007,11,1,,12.44,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0,2007,12,1,,12,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.0625,2008,1,1,,12,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0666666667,2008,2,1,,11.25,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.175,2008,3,1,,12,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0151515152,2008,4,1,,9.9,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.024875622,2008,5,1,,10.05,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.1479591837,2008,6,1,,9.8,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.155555556,2008,7,1,,11.25,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.365263158,2008,8,1,44.8115,9.5,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.378109453,2008,9,1,28.44351,6.03,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.533333333,2008,10,1,17.68875,3.75,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.457142857,2008,11,1,8.25475,1.75,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.010526316,2008,12,1,4.48115,0.95,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.20212766,2009,1,1,4.43398,0.94,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.546666667,2009,2,1,3.53775,0.75,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.2941176471,2009,3,1,1.60378,0.34,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.090909091,2009,4,1,2.07548,0.44,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.12475,2009,5,1,1.8868,0.4,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.7152242217,2009,6,1,1.6514217,0.3501,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.084096586,2009,7,1,2.8325585,0.6005,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0610909091,2009,8,1,2.59435,0.55,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.9705277587,2009,9,1,2.7528412,0.5836,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.384173913,2009,10,1,5.42455,1.15,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0731431799,2009,11,1,3.3405794,0.7082,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.223684211,2009,12,1,3.58492,0.76,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0.0508474576,2010,1,1,2.78303,0.59,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.032096774,2010,2,1,2.92454,0.62,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,-0.000322163,2010,3,1,2.8306717,0.6001,9463
CABLU,CHINA CABLECOM HOLDINGS LTD,0,2010,4,1,2.8294428,1.7999,9463
