ticker,conm,ret,year,month,EW,VW,PW,n
JOE,ST JOE CO,-0.025706941,2000,1,1,2130.8690625,24.3125,1839
JOE,ST JOE CO,0.0211081794,2000,2,1,2062.565375,23.6875,1839
JOE,ST JOE CO,0.1996899225,2000,3,1,2106.102375,24.1875,1839
JOE,ST JOE CO,-0.004319654,2000,4,1,2466.343125,28.9375,1839
JOE,ST JOE CO,0.0390455531,2000,5,1,2455.689375,28.8125,1839
JOE,ST JOE CO,0.0020876827,2000,6,1,2545.0766875,29.9375,1839
JOE,ST JOE CO,-0.008333333,2000,7,1,2550.39,30,1839
JOE,ST JOE CO,-0.014705882,2000,8,1,2529.13675,29.75,1839
JOE,ST JOE CO,-0.053304904,2000,9,1,2491.034875,29.3125,1839
JOE,ST JOE CO,0.0657024757,2000,10,1,2358.2505,27.75,1839
JOE,ST JOE CO,-0.015479876,2000,11,1,1715.574125,20.1875,1839
JOE,ST JOE CO,0.106918239,2000,12,1,1689.01725,19.875,1839
JOE,ST JOE CO,0,2001,1,1,1869.604,22,1839
JOE,ST JOE CO,0.0427272727,2001,2,1,1869.604,22,1839
JOE,ST JOE CO,-0.002179599,2001,3,1,1949.48708,22.94,1839
JOE,ST JOE CO,0.0780359491,2001,4,1,2134.35451,22.81,1839
JOE,ST JOE CO,0.0528670191,2001,5,1,2020.87997,24.59,1839
JOE,ST JOE CO,0.0386249517,2001,6,1,2103.8214,25.89,1839
JOE,ST JOE CO,0.0952026776,2001,7,1,2185.0814,26.89,1839
JOE,ST JOE CO,-0.074702886,2001,8,1,2393.107,29.45,1839
JOE,ST JOE CO,-0.051376147,2001,9,1,2182.507,27.25,1839
JOE,ST JOE CO,-0.004255319,2001,10,1,2070.3782,25.85,1839
JOE,ST JOE CO,0.0532245532,2001,11,1,2061.56808,25.74,1839
JOE,ST JOE CO,0.0236075249,2001,12,1,2158.66086,27.11,1839
JOE,ST JOE CO,0.0396396396,2002,1,1,2209.6215,27.75,1839
JOE,ST JOE CO,-0.005199307,2002,2,1,2297.2101,28.85,1839
JOE,ST JOE CO,0.0480836237,2002,3,1,2285.2662,28.7,1839
JOE,ST JOE CO,0.025,2002,4,1,2409.75,30,1839
JOE,ST JOE CO,0.0409756098,2002,5,1,2469.99375,30.75,1839
JOE,ST JOE CO,-0.062168072,2002,6,1,2576.32485,32.01,1839
JOE,ST JOE CO,-0.050632911,2002,7,1,2412.79746,30.02,1839
JOE,ST JOE CO,0.0140350877,2002,8,1,2290.6305,28.5,1839
JOE,ST JOE CO,-0.044982699,2002,9,1,2233.1319,28.9,1839
JOE,ST JOE CO,0.0572463768,2002,10,1,2132.6796,27.6,1839
JOE,ST JOE CO,0.0229609321,2002,11,1,2254.76778,29.18,1839
JOE,ST JOE CO,0.0050251256,2002,12,1,2289.70395,29.85,1839
JOE,ST JOE CO,-0.048666667,2003,1,1,2301.21,30,1839
JOE,ST JOE CO,-0.009810792,2003,2,1,2189.21778,28.54,1839
JOE,ST JOE CO,-0.03467799,2003,3,1,2147.87304,28.26,1839
JOE,ST JOE CO,0.0772058824,2003,4,1,2069.5392,27.2,1839
JOE,ST JOE CO,0.038225256,2003,5,1,2222.5808,29.3,1839
JOE,ST JOE CO,0.0256410256,2003,6,1,2319.3729,30.42,1839
JOE,ST JOE CO,0.0400641026,2003,7,1,2378.844,31.2,1839
JOE,ST JOE CO,0.0480739599,2003,8,1,2474.15025,32.45,1839
JOE,ST JOE CO,-0.053219641,2003,9,1,2574.31893,34.01,1839
JOE,ST JOE CO,0.029925187,2003,10,1,2443.3732,32.08,1839
JOE,ST JOE CO,0.0532687651,2003,11,1,2516.4916,33.04,1839
JOE,ST JOE CO,0.075,2003,12,1,2653.1172,34.8,1839
JOE,ST JOE CO,0.0592652186,2004,1,1,2842.95231,37.29,1839
JOE,ST JOE CO,0.0374683544,2004,2,1,3011.4405,39.5,1839
JOE,ST JOE CO,-0.004148365,2004,3,1,3113.57844,40.98,1839
JOE,ST JOE CO,-0.036618334,2004,4,1,3089.63239,40.69,1839
JOE,ST JOE CO,-0.003826531,2004,5,1,2967.832,39.2,1839
JOE,ST JOE CO,0.0197183099,2004,6,1,2958.1156,39.05,1839
JOE,ST JOE CO,0.083627204,2004,7,1,3007.3544,39.7,1839
JOE,ST JOE CO,0.1250581125,2004,8,1,3276.66132,43.02,1839
JOE,ST JOE CO,-0.010123967,2004,9,1,3687.9348,48.4,1839
