ticker,conm,ret,year,month,EW,VW,PW,n
HNNA,HENNESSY ADVISORS INC,,2002,8,1,,,8683
HNNA,HENNESSY ADVISORS INC,0.025,2002,9,1,,10,8683
HNNA,HENNESSY ADVISORS INC,0.0536585366,2002,10,1,,10.25,8683
HNNA,HENNESSY ADVISORS INC,-0.027777778,2002,11,1,,10.8,8683
HNNA,HENNESSY ADVISORS INC,0.0476190476,2002,12,1,,10.5,8683
HNNA,HENNESSY ADVISORS INC,0,2003,1,1,17.886,11,8683
HNNA,HENNESSY ADVISORS INC,0,2003,2,1,17.897,11,8683
HNNA,HENNESSY ADVISORS INC,0,2003,3,1,17.886,11,8683
HNNA,HENNESSY ADVISORS INC,0.0454545455,2003,4,1,17.886,11,8683
HNNA,HENNESSY ADVISORS INC,0,2003,5,1,18.699,11.5,8683
HNNA,HENNESSY ADVISORS INC,0.1304347826,2003,6,1,18.699,11.5,8683
HNNA,HENNESSY ADVISORS INC,-0.076923077,2003,7,1,21.138,13,8683
HNNA,HENNESSY ADVISORS INC,0.0416666667,2003,8,1,19.512,12,8683
HNNA,HENNESSY ADVISORS INC,0.2,2003,9,1,20.325,12.5,8683
HNNA,HENNESSY ADVISORS INC,0.2666666667,2003,10,1,24.39,15,8683
HNNA,HENNESSY ADVISORS INC,-0.131578947,2003,11,1,30.894,19,8683
HNNA,HENNESSY ADVISORS INC,0.1515151515,2003,12,1,26.829,16.5,8683
HNNA,HENNESSY ADVISORS INC,0.0789473684,2004,1,1,30.894,19,8683
HNNA,HENNESSY ADVISORS INC,0.0487804878,2004,2,1,33.333,20.5,8683
HNNA,HENNESSY ADVISORS INC,0.0930232558,2004,3,1,34.959,21.5,8683
HNNA,HENNESSY ADVISORS INC,-0.063829787,2004,4,1,38.211,23.5,8683
HNNA,HENNESSY ADVISORS INC,0.0454545455,2004,5,1,35.772,22,8683
HNNA,HENNESSY ADVISORS INC,0.0434782609,2004,6,1,37.398,23,8683
HNNA,HENNESSY ADVISORS INC,-0.020833333,2004,7,1,39.024,24,8683
HNNA,HENNESSY ADVISORS INC,0.0319148936,2004,8,1,38.211,23.5,8683
HNNA,HENNESSY ADVISORS INC,-0.030927835,2004,9,1,39.60025,24.25,8683
HNNA,HENNESSY ADVISORS INC,0.0212765957,2004,10,1,38.3755,23.5,8683
HNNA,HENNESSY ADVISORS INC,0.0416666667,2004,11,1,39.192,24,8683
HNNA,HENNESSY ADVISORS INC,0.08,2004,12,1,40.825,25,8683
HNNA,HENNESSY ADVISORS INC,0.037037037,2005,1,1,44.145,27,8683
HNNA,HENNESSY ADVISORS INC,0.0571428571,2005,2,1,45.78,28,8683
HNNA,HENNESSY ADVISORS INC,0.2330508475,2005,3,1,48.2325,29.5,8683
HNNA,HENNESSY ADVISORS INC,0.1134020619,2005,4,1,59.48525,24.25,8683
HNNA,HENNESSY ADVISORS INC,0,2005,5,1,66.231,27,8683
HNNA,HENNESSY ADVISORS INC,-0.037037037,2005,6,1,66.339,27,8683
