ticker,conm,ret,year,month,EW,VW,PW,n
FDX,FEDEX CORP,-0.033587786,2000,1,1,12222.545625,40.9375,570
FDX,FEDEX CORP,-0.116903633,2000,2,1,11812.017375,39.5625,570
FDX,FEDEX CORP,0.1109123435,2000,3,1,10431.149625,34.9375,570
FDX,FEDEX CORP,-0.028985507,2000,4,1,11588.092875,38.8125,570
FDX,FEDEX CORP,-0.058043118,2000,5,1,10819.026,37.6875,570
FDX,FEDEX CORP,0.0704225352,2000,6,1,10191.056,35.5,570
FDX,FEDEX CORP,0.0427631579,2000,7,1,10908.736,38,570
FDX,FEDEX CORP,0.01829653,2000,8,1,11375.228,39.625,570
FDX,FEDEX CORP,0.0988847584,2000,9,1,11495.5536,40.35,570
FDX,FEDEX CORP,0.0568335589,2000,10,1,12632.28864,44.34,570
FDX,FEDEX CORP,0.0226205719,2000,11,1,13350.22656,46.86,570
FDX,FEDEX CORP,-0.166110184,2000,12,1,13662.42328,47.92,570
FDX,FEDEX CORP,0.1356356356,2001,1,1,11392.95564,39.96,570
FDX,FEDEX CORP,-0.09806082,2001,2,1,12957.07912,45.38,570
FDX,FEDEX CORP,0.0183239677,2001,3,1,12576.47924,40.93,570
FDX,FEDEX CORP,0.0093570058,2001,4,1,12806.93024,41.68,570
FDX,FEDEX CORP,-0.049203708,2001,5,1,12926.76476,42.07,570
FDX,FEDEX CORP,0.005,2001,6,1,12290.72,40,570
FDX,FEDEX CORP,0.0291044776,2001,7,1,12352.1736,40.2,570
FDX,FEDEX CORP,0.0176456369,2001,8,1,12307.90596,41.37,570
FDX,FEDEX CORP,-0.127078385,2001,9,1,12526.1393,42.1,570
FDX,FEDEX CORP,0.1178231293,2001,10,1,10934.33775,36.75,570
FDX,FEDEX CORP,0.1163583252,2001,11,1,12246.85176,41.08,570
FDX,FEDEX CORP,0.1312690798,2001,12,1,13671.87492,45.86,570
FDX,FEDEX CORP,0.0321896685,2002,1,1,15466.56936,51.88,570
FDX,FEDEX CORP,0.0804855275,2002,2,1,15976.16055,53.55,570
FDX,FEDEX CORP,0.0041479433,2002,3,1,17262.01026,57.86,570
FDX,FEDEX CORP,-0.110671256,2002,4,1,17333.6121,58.1,570
FDX,FEDEX CORP,0.0441261854,2002,5,1,15419.30973,51.67,570
FDX,FEDEX CORP,-0.009267841,2002,6,1,16096.14435,53.95,570
FDX,FEDEX CORP,-0.04588015,2002,7,1,15932.0502,53.4,570
FDX,FEDEX CORP,-0.070657507,2002,8,1,15164.0447,50.95,570
FDX,FEDEX CORP,0.058500528,2002,9,1,14094.34305,47.35,570
FDX,FEDEX CORP,0.0623127621,2002,10,1,14903.98641,50.07,570
FDX,FEDEX CORP,-0.011656326,2002,11,1,15860.99205,53.19,570
FDX,FEDEX CORP,0.0323378353,2002,12,1,15676.11115,52.57,570
FDX,FEDEX CORP,-0.029878274,2003,1,1,16168.1329,54.22,570
FDX,FEDEX CORP,-0.022813688,2003,2,1,15698.2596,52.6,570
FDX,FEDEX CORP,0.0723735409,2003,3,1,15340.1244,51.4,570
FDX,FEDEX CORP,0.0873433812,2003,4,1,16429.5838,55.07,570
FDX,FEDEX CORP,0.0684702739,2003,5,1,17864.5992,59.88,570
FDX,FEDEX CORP,-0.02969678,2003,6,1,19087.7932,63.98,570
FDX,FEDEX CORP,0.0380461067,2003,7,1,18506.0302,62.03,570
FDX,FEDEX CORP,0.0420872806,2003,8,1,19210.1126,64.39,570
FDX,FEDEX CORP,-0.0390462,2003,9,1,20000.5641,67.1,570
FDX,FEDEX CORP,0.1758497594,2003,10,1,19219.01799,64.43,570
FDX,FEDEX CORP,-0.040390707,2003,11,1,22598.67768,75.76,570
FDX,FEDEX CORP,-0.070701513,2003,12,1,21685.9011,72.7,570
FDX,FEDEX CORP,-0.003259259,2004,1,1,20140.92,67.5,570
FDX,FEDEX CORP,0.0208085612,2004,2,1,20075.27552,67.28,570
FDX,FEDEX CORP,0.0952242283,2004,3,1,20493.01312,68.68,570
FDX,FEDEX CORP,-0.043241086,2004,4,1,22451.7952,75.16,570
FDX,FEDEX CORP,0.0232234738,2004,5,1,21480.9552,71.91,570
FDX,FEDEX CORP,0.111171514,2004,6,1,21979.8176,73.58,570
FDX,FEDEX CORP,0.0023258661,2004,7,1,24402.4368,81.69,570
FDX,FEDEX CORP,0.0013434294,2004,8,1,24563.75436,81.88,570
FDX,FEDEX CORP,0.0459812172,2004,9,1,24629.95998,81.99,570
FDX,FEDEX CORP,0.0633679543,2004,10,1,25755.92899,85.69,570
FDX,FEDEX CORP,0.0429104478,2004,11,1,27388.02952,91.12,570
FDX,FEDEX CORP,0.0371461644,2004,12,1,28563.26213,95.03,570
FDX,FEDEX CORP,-0.028835415,2005,1,1,29676.80982,98.49,570
FDX,FEDEX CORP,0.0222686879,2005,2,1,28821.0667,95.65,570
FDX,FEDEX CORP,-0.038453672,2005,3,1,29462.87404,97.78,570
FDX,FEDEX CORP,-0.095795636,2005,4,1,28379.8523,93.95,570
FDX,FEDEX CORP,0.0526191878,2005,5,1,25661.1863,84.95,570
FDX,FEDEX CORP,-0.093155894,2005,6,1,27011.45708,89.42,570
FDX,FEDEX CORP,0.0380199975,2005,7,1,24471.01474,81.01,570
FDX,FEDEX CORP,-0.031513854,2005,8,1,25448.1567,84.09,570
FDX,FEDEX CORP,0.0708497053,2005,9,1,24662.23088,81.44,570
FDX,FEDEX CORP,0.0550900953,2005,10,1,26403.78807,87.13,570
FDX,FEDEX CORP,0.06189492,2005,11,1,27858.37527,91.93,570
FDX,FEDEX CORP,0.0599262446,2005,12,1,29582.66718,97.62,570
FDX,FEDEX CORP,-0.021665538,2006,1,1,31418.35998,103.39,570
FDX,FEDEX CORP,0.0602076125,2006,2,1,30737.6643,101.15,570
FDX,FEDEX CORP,0.0538977993,2006,3,1,32588.30568,107.24,570
FDX,FEDEX CORP,0.019390827,2006,4,1,34459.80104,112.94,570
FDX,FEDEX CORP,-0.050898984,2006,5,1,35128.00508,115.13,570
FDX,FEDEX CORP,0.0702846161,2006,6,1,33340.02532,109.27,570
FDX,FEDEX CORP,-0.103970563,2006,7,1,35655.85576,116.86,570
FDX,FEDEX CORP,-0.035144685,2006,8,1,32084.1911,104.71,570
FDX,FEDEX CORP,0.0766109077,2006,9,1,30969.02899,101.03,570
FDX,FEDEX CORP,0.0539197644,2006,10,1,33324.87444,108.68,570
FDX,FEDEX CORP,0.0077702113,2006,11,1,35121.74382,114.54,570
FDX,FEDEX CORP,-0.058217101,2006,12,1,35394.64719,115.43,570
FDX,FEDEX CORP,0.0163874056,2007,1,1,33359.15716,108.62,570
FDX,FEDEX CORP,0.034692029,2007,2,1,33905.8272,110.4,570
FDX,FEDEX CORP,-0.058741136,2007,3,1,35082.08914,114.23,570
FDX,FEDEX CORP,-0.01852369,2007,4,1,33067.06143,107.43,570
FDX,FEDEX CORP,0.0586115326,2007,5,1,32454.53744,105.44,570
FDX,FEDEX CORP,-0.004927432,2007,6,1,34356.74762,111.62,570
FDX,FEDEX CORP,-0.002072632,2007,7,1,34156.67697,110.97,570
FDX,FEDEX CORP,-0.00957197,2007,8,1,34193.07906,110.74,570
FDX,FEDEX CORP,-0.044037199,2007,9,1,33907.90104,109.68,570
FDX,FEDEX CORP,-0.013460621,2007,10,1,32395.50875,104.75,570
