ticker,conm,ret,year,month,EW,VW,PW,n
KAAC,KAYNE ANDRSN ACQ C,,2017,4,1,,,4769
KAAC,KAYNE ANDRSN ACQ C,-0.020654912,2017,5,1,15.750975,9.925,4769
KAAC,KAYNE ANDRSN ACQ C,0.0020576132,2017,6,1,366.75504,9.72,4769
KAAC,KAYNE ANDRSN ACQ C,-0.003080082,2017,7,1,367.50968,9.74,4769
KAAC,KAYNE ANDRSN ACQ C,0,2017,8,1,366.37772,9.71,4769
KAAC,KAYNE ANDRSN ACQ C,0.0041194645,2017,9,1,366.37772,9.71,4769
KAAC,KAYNE ANDRSN ACQ C,-0.005128205,2017,10,1,367.887,9.75,4769
KAAC,KAYNE ANDRSN ACQ C,-0.005154639,2017,11,1,366.0004,9.7,4769
KAAC,KAYNE ANDRSN ACQ C,0.0062176166,2017,12,1,364.1138,9.65,4769
KAAC,KAYNE ANDRSN ACQ C,-0.002059732,2018,1,1,366.37772,9.71,4769
KAAC,KAYNE ANDRSN ACQ C,0.0030959752,2018,2,1,365.62308,9.69,4769
KAAC,KAYNE ANDRSN ACQ C,0.0072016461,2018,3,1,366.75504,9.72,4769
KAAC,KAYNE ANDRSN ACQ C,-0.00102145,2018,4,1,369.39628,9.79,4769
KAAC,KAYNE ANDRSN ACQ C,0.0061349693,2018,5,1,369.01896,9.78,4769
KAAC,KAYNE ANDRSN ACQ C,0.006097561,2018,6,1,371.28288,9.84,4769
KAAC,KAYNE ANDRSN ACQ C,0.0050505051,2018,7,1,373.5468,9.9,4769
KAAC,KAYNE ANDRSN ACQ C,0.032160804,2018,8,1,375.4334,9.95,4769
KAAC,KAYNE ANDRSN ACQ C,-0.010710808,2018,9,1,387.50764,10.27,4769
KAAC,KAYNE ANDRSN ACQ C,-0.008858268,2018,10,1,383.35712,10.16,4769
KAAC,KAYNE ANDRSN ACQ C,-0.042701092,2018,11,1,379.96124,10.07,4769
