ticker,conm,ret,year,month,EW,VW,PW,n
UTLX,UTILX CORP,0.4915254237,2000,1,1,27.4645,3.6875,2137
UTLX,UTILX CORP,0.1136363636,2000,2,1,40.964,5.5,2137
UTLX,UTILX CORP,0.0204081633,2000,3,1,45.668,6.125,2137
UTLX,UTILX CORP,-0.21,2000,4,1,46.6,6.25,2137
UTLX,UTILX CORP,-0.227848101,2000,5,1,36.814,4.9375,2137
UTLX,UTILX CORP,0.5491803279,2000,6,1,28.426,3.8125,2137
UTLX,UTILX CORP,0.0158730159,2000,7,1,44.037,5.90625,2137
UTLX,UTILX CORP,0.0052083333,2000,8,1,44.736,6,2137
UTLX,UTILX CORP,0.0155440415,2000,9,1,44.969,6.03125,2137
UTLX,UTILX CORP,0,2000,10,1,45.202,6.0625,2137
