ticker,conm,ret,year,month,EW,VW,PW,n
PZA.2,PROVENA FOODS INC,0.025,2000,1,1,7.3975,2.5,2059
PZA.2,PROVENA FOODS INC,0,2000,2,1,7.5824375,2.5625,2059
PZA.2,PROVENA FOODS INC,-0.061463415,2000,3,1,7.5824375,2.5625,2059
PZA.2,PROVENA FOODS INC,0.0526315789,2000,4,1,7.09175,2.375,2059
PZA.2,PROVENA FOODS INC,-0.025,2000,5,1,7.465,2.5,2059
PZA.2,PROVENA FOODS INC,-0.167179487,2000,6,1,7.293,2.4375,2059
PZA.2,PROVENA FOODS INC,0,2000,7,1,5.984,2,2059
PZA.2,PROVENA FOODS INC,0,2000,8,1,5.984,2,2059
PZA.2,PROVENA FOODS INC,-0.07875,2000,9,1,6.006,2,2059
PZA.2,PROVENA FOODS INC,-0.034482759,2000,10,1,5.4429375,1.8125,2059
PZA.2,PROVENA FOODS INC,0,2000,11,1,5.25525,1.75,2059
PZA.2,PROVENA FOODS INC,-0.018571429,2000,12,1,5.285,1.75,2059
PZA.2,PROVENA FOODS INC,0.0251851852,2001,1,1,5.09625,1.6875,2059
PZA.2,PROVENA FOODS INC,0.0404624277,2001,2,1,5.2246,1.73,2059
PZA.2,PROVENA FOODS INC,-0.011111111,2001,3,1,5.436,1.8,2059
PZA.2,PROVENA FOODS INC,0,2001,4,1,5.334,1.75,2059
PZA.2,PROVENA FOODS INC,0,2001,5,1,5.334,1.75,2059
PZA.2,PROVENA FOODS INC,0.1314285714,2001,6,1,5.334,1.75,2059
PZA.2,PROVENA FOODS INC,0.0512820513,2001,7,1,5.9436,1.95,2059
PZA.2,PROVENA FOODS INC,-0.07804878,2001,8,1,6.2484,2.05,2059
PZA.2,PROVENA FOODS INC,-0.074074074,2001,9,1,5.78718,1.89,2059
PZA.2,PROVENA FOODS INC,-0.142857143,2001,10,1,5.3585,1.75,2059
PZA.2,PROVENA FOODS INC,0.0066666667,2001,11,1,4.593,1.5,2059
PZA.2,PROVENA FOODS INC,-0.046357616,2001,12,1,4.64325,1.51,2059
PZA.2,PROVENA FOODS INC,0.0138888889,2002,1,1,4.428,1.44,2059
PZA.2,PROVENA FOODS INC,-0.109589041,2002,2,1,4.4895,1.46,2059
PZA.2,PROVENA FOODS INC,0,2002,3,1,3.9975,1.3,2059
PZA.2,PROVENA FOODS INC,0.1538461538,2002,4,1,3.9975,1.3,2059
PZA.2,PROVENA FOODS INC,-0.033333333,2002,5,1,4.6575,1.5,2059
PZA.2,PROVENA FOODS INC,-0.068965517,2002,6,1,4.50805,1.45,2059
PZA.2,PROVENA FOODS INC,-0.037037037,2002,7,1,4.19715,1.35,2059
PZA.2,PROVENA FOODS INC,-0.115384615,2002,8,1,4.0417,1.3,2059
PZA.2,PROVENA FOODS INC,0.0347826087,2002,9,1,3.5857,1.15,2059
PZA.2,PROVENA FOODS INC,-0.033613445,2002,10,1,3.71042,1.19,2059
PZA.2,PROVENA FOODS INC,0,2002,11,1,3.6018,1.15,2059
PZA.2,PROVENA FOODS INC,0.0347826087,2002,12,1,3.6018,1.15,2059
PZA.2,PROVENA FOODS INC,0.0084033613,2003,1,1,3.72708,1.19,2059
PZA.2,PROVENA FOODS INC,0,2003,2,1,3.7584,1.2,2059
PZA.2,PROVENA FOODS INC,0.0333333333,2003,3,1,3.7584,1.2,2059
PZA.2,PROVENA FOODS INC,0.0080645161,2003,4,1,3.92336,1.24,2059
PZA.2,PROVENA FOODS INC,0.04,2003,5,1,3.955,1.25,2059
PZA.2,PROVENA FOODS INC,-0.038461538,2003,6,1,4.121,1.3,2059
