ticker,conm,ret,year,month,EW,VW,PW,n
TVH,MEDIA & ENTERTAINMENT HLDGS,,2007,4,1,,,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0041152263,2007,5,1,110.2248,7.29,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0109289617,2007,6,1,110.6784,7.32,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0162162162,2007,7,1,111.888,7.4,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.015957447,2007,8,1,113.7024,7.52,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.001351351,2007,9,1,111.888,7.4,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0040595399,2007,10,1,111.7368,7.39,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0107816712,2007,11,1,112.1904,7.42,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.014666667,2007,12,1,113.4,7.5,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.00270636,2008,1,1,111.7368,7.39,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0149253731,2008,2,1,111.4344,7.37,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0,2008,3,1,113.0976,7.48,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.005347594,2008,4,1,113.0976,7.48,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0215053763,2008,5,1,112.4928,7.44,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0,2008,6,1,114.912,7.6,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0000131579,2008,7,1,114.912,7.6,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0091972474,2008,8,1,114.913512,7.6001,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.022164276,2008,9,1,115.9704,7.67,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0066666667,2008,10,1,113.4,7.5,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0079470199,2008,11,1,114.156,7.55,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.011826544,2008,12,1,115.0632,7.61,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0116883117,2009,1,1,116.424,7.7,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0051347882,2009,2,1,117.7848,7.79,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,-0.00256705,2009,3,1,118.3896,7.83,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0000128043,2009,4,1,118.085688,7.8099,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0.0051216389,2009,5,1,118.0872,7.81,9676
TVH,MEDIA & ENTERTAINMENT HLDGS,0,2009,6,1,118.692,7.85,9676
