ticker,conm,ret,year,month,EW,VW,PW,n
CAFI.,CAMCO FINANCIAL CORP,-0.061463415,2000,1,1,58.63,10.25,4895
CAFI.,CAMCO FINANCIAL CORP,-0.013157895,2000,2,1,54.34,9.5,4895
CAFI.,CAMCO FINANCIAL CORP,-0.14,2000,3,1,53.625,9.375,4895
CAFI.,CAMCO FINANCIAL CORP,0.1001550388,2000,4,1,46.1175,8.0625,4895
CAFI.,CAMCO FINANCIAL CORP,0.0142857143,2000,5,1,60.66375,8.75,4895
CAFI.,CAMCO FINANCIAL CORP,0.0211267606,2000,6,1,61.530375,8.875,4895
CAFI.,CAMCO FINANCIAL CORP,-0.06262069,2000,7,1,62.82125,9.0625,4895
CAFI.,CAMCO FINANCIAL CORP,0.1940298507,2000,8,1,58.0555,8.375,4895
CAFI.,CAMCO FINANCIAL CORP,0.0625,2000,9,1,69.32,10,4895
CAFI.,CAMCO FINANCIAL CORP,-0.047529412,2000,10,1,73.6525,10.625,4895
CAFI.,CAMCO FINANCIAL CORP,-0.13125,2000,11,1,69.32,10,4895
CAFI.,CAMCO FINANCIAL CORP,0.1079136691,2000,12,1,60.22175,8.6875,4895
CAFI.,CAMCO FINANCIAL CORP,0.1033766234,2001,1,1,66.7205,9.625,4895
CAFI.,CAMCO FINANCIAL CORP,0.0357142857,2001,2,1,72.786,10.5,4895
CAFI.,CAMCO FINANCIAL CORP,0.0206896552,2001,3,1,75.3855,10.875,4895
CAFI.,CAMCO FINANCIAL CORP,0.0063063063,2001,4,1,76.9452,11.1,4895
CAFI.,CAMCO FINANCIAL CORP,0.0950226244,2001,5,1,76.8196,11.05,4895
CAFI.,CAMCO FINANCIAL CORP,-0.00661157,2001,6,1,84.1313,12.1,4895
CAFI.,CAMCO FINANCIAL CORP,0.071547421,2001,7,1,83.57506,12.02,4895
CAFI.,CAMCO FINANCIAL CORP,-0.014106583,2001,8,1,88.72028,12.76,4895
CAFI.,CAMCO FINANCIAL CORP,-0.022257552,2001,9,1,87.84614,12.58,4895
CAFI.,CAMCO FINANCIAL CORP,-0.043089431,2001,10,1,85.8909,12.3,4895
CAFI.,CAMCO FINANCIAL CORP,0.0300429185,2001,11,1,81.9694,11.65,4895
CAFI.,CAMCO FINANCIAL CORP,0.0583333333,2001,12,1,84.528,12,4895
CAFI.,CAMCO FINANCIAL CORP,0.0251968504,2002,1,1,89.4588,12.7,4895
CAFI.,CAMCO FINANCIAL CORP,0.0139534884,2002,2,1,90.8676,12.9,4895
CAFI.,CAMCO FINANCIAL CORP,0.0206422018,2002,3,1,92.13552,13.08,4895
CAFI.,CAMCO FINANCIAL CORP,0.0617977528,2002,4,1,94.0374,13.35,4895
CAFI.,CAMCO FINANCIAL CORP,0.0213523132,2002,5,1,112.0066,14.05,4895
CAFI.,CAMCO FINANCIAL CORP,-0.017421603,2002,6,1,114.49865,14.35,4895
CAFI.,CAMCO FINANCIAL CORP,-0.015602837,2002,7,1,112.5039,14.1,4895
CAFI.,CAMCO FINANCIAL CORP,0.0327272727,2002,8,1,109.71125,13.75,4895
CAFI.,CAMCO FINANCIAL CORP,-0.072535211,2002,9,1,112.0238,14.2,4895
CAFI.,CAMCO FINANCIAL CORP,0.0413819286,2002,10,1,103.89813,13.17,4895
CAFI.,CAMCO FINANCIAL CORP,0.0346097202,2002,11,1,107.13262,13.58,4895
CAFI.,CAMCO FINANCIAL CORP,0.0113879004,2002,12,1,109.60405,14.05,4895
CAFI.,CAMCO FINANCIAL CORP,0.115059817,2003,1,1,110.85221,14.21,4895
CAFI.,CAMCO FINANCIAL CORP,0.0757479313,2003,2,1,120.79419,15.71,4895
CAFI.,CAMCO FINANCIAL CORP,-0.053254438,2003,3,1,129.9441,16.9,4895
CAFI.,CAMCO FINANCIAL CORP,-0.05375,2003,4,1,123.024,16,4895
CAFI.,CAMCO FINANCIAL CORP,0.1333333333,2003,5,1,113.43,15,4895
CAFI.,CAMCO FINANCIAL CORP,-0.086470588,2003,6,1,127.959,17,4895
CAFI.,CAMCO FINANCIAL CORP,0.1519639408,2003,7,1,116.89431,15.53,4895
CAFI.,CAMCO FINANCIAL CORP,-0.046760563,2003,8,1,133.60425,17.75,4895
