ticker,conm,ret,year,month,EW,VW,PW,n
IFRS.,IFR SYSTEMS INC,-0.416149068,2000,1,1,82.8345,10.0625,1727
IFRS.,IFR SYSTEMS INC,0.5106382979,2000,2,1,48.363,5.875,1727
IFRS.,IFR SYSTEMS INC,-0.309859155,2000,3,1,73.138875,8.875,1727
IFRS.,IFR SYSTEMS INC,-0.020408163,2000,4,1,50.476125,6.125,1727
IFRS.,IFR SYSTEMS INC,-0.052083333,2000,5,1,49.446,6,1727
IFRS.,IFR SYSTEMS INC,-0.120879121,2000,6,1,46.8706875,5.6875,1727
IFRS.,IFR SYSTEMS INC,-0.19375,2000,7,1,41.205,5,1727
IFRS.,IFR SYSTEMS INC,0.1782945736,2000,8,1,33.25378125,4.03125,1727
IFRS.,IFR SYSTEMS INC,0.0526315789,2000,9,1,39.18275,4.75,1727
IFRS.,IFR SYSTEMS INC,-0.25,2000,10,1,41.245,5,1727
IFRS.,IFR SYSTEMS INC,0.0333333333,2000,11,1,30.93375,3.75,1727
IFRS.,IFR SYSTEMS INC,-0.096774194,2000,12,1,31.964875,3.875,1727
IFRS.,IFR SYSTEMS INC,0.0714285714,2001,1,1,28.8715,3.5,1727
IFRS.,IFR SYSTEMS INC,-0.166666667,2001,2,1,30.93375,3.75,1727
IFRS.,IFR SYSTEMS INC,-0.11,2001,3,1,25.778125,3.125,1727
IFRS.,IFR SYSTEMS INC,-0.072359551,2001,4,1,23.0009375,2.78125,1727
IFRS.,IFR SYSTEMS INC,-0.158914729,2001,5,1,21.3366,2.58,1727
IFRS.,IFR SYSTEMS INC,-0.193548387,2001,6,1,17.9459,2.17,1727
IFRS.,IFR SYSTEMS INC,-0.228285714,2001,7,1,14.4725,1.75,1727
IFRS.,IFR SYSTEMS INC,-0.074046649,2001,8,1,11.184841,1.3505,1727
IFRS.,IFR SYSTEMS INC,-0.096361455,2001,9,1,10.356641,1.2505,1727
IFRS.,IFR SYSTEMS INC,-0.17699115,2001,10,1,9.35866,1.13,1727
IFRS.,IFR SYSTEMS INC,-0.182795699,2001,11,1,7.70226,0.93,1727
IFRS.,IFR SYSTEMS INC,0.6447368421,2001,12,1,6.29432,0.76,1727
IFRS.,IFR SYSTEMS INC,-0.36032,2002,1,1,10.3525,1.25,1727
IFRS.,IFR SYSTEMS INC,0.0630315158,2002,2,1,6.6222872,0.7996,1727
IFRS.,IFR SYSTEMS INC,0.5288235294,2002,3,1,7.0397,0.85,1727
IFRS.,IFR SYSTEMS INC,0.0234705656,2002,4,1,10.762459,1.2995,1727
IFRS.,IFR SYSTEMS INC,0.007518797,2002,5,1,11.01506,1.33,1727
IFRS.,IFR SYSTEMS INC,0.0074626866,2002,6,1,11.09788,1.34,1727
IFRS.,IFR SYSTEMS INC,0,2002,7,1,11.1028492,1.3406,1727
