ticker,conm,ret,year,month,EW,VW,PW,n
BLSC,BIO-LOGIC SYSTEMS CORP,0.0238095238,2000,1,1,31.9725,7.875,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.3333333333,2000,2,1,32.766,8.0625,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.151162791,2000,3,1,43.688,10.75,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.232876712,2000,4,1,37.084,9.125,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.160714286,2000,5,1,28.448,7,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.0425531915,2000,6,1,23.876,5.875,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.040816327,2000,7,1,24.892,6.125,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.106382979,2000,8,1,24.5105,5.875,200
BLSC,BIO-LOGIC SYSTEMS CORP,0,2000,9,1,21.903,5.25,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.154761905,2000,10,1,21.903,5.25,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.183098592,2000,11,1,18.539875,4.4375,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.206896552,2000,12,1,15.14525,3.625,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.3913043478,2001,1,1,12.01175,2.875,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.203125,2001,2,1,16.856,4,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.2745098039,2001,3,1,13.432125,3.1875,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.3169230769,2001,4,1,17.119375,4.0625,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.102803738,2001,5,1,22.5449,5.35,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.18125,2001,6,1,20.2368,4.8,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.1781170483,2001,7,1,16.38024,3.93,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.101511879,2001,8,1,19.52008,4.63,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.078431373,2001,9,1,21.5016,5.1,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.0106382979,2001,10,1,19.8152,4.7,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.2315789474,2001,11,1,20.121,4.75,200
BLSC,BIO-LOGIC SYSTEMS CORP,0.1196581197,2001,12,1,24.7806,5.85,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.117557252,2002,1,1,27.7458,6.55,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.126297578,2002,2,1,24.21242,5.78,200
BLSC,BIO-LOGIC SYSTEMS CORP,-0.023762376,2002,3,1,21.15445,5.05,200
