ticker,conm,ret,year,month,EW,VW,PW,n
MCDT,MCDATA CORP  -CL A,,2000,8,1,,,8339
MCDT,MCDATA CORP  -CL A,0.1425043579,2000,9,1,2737.68075,107.5625,8339
MCDT,MCDATA CORP  -CL A,-0.321678322,2000,10,1,3127.8121875,122.890625,8339
MCDT,MCDATA CORP  -CL A,-0.352202437,2000,11,1,2121.6628125,83.359375,8339
MCDT,MCDATA CORP  -CL A,0.0138888889,2000,12,1,1556.172,54,8339
MCDT,MCDATA CORP  -CL A,0.00456621,2001,1,1,1577.7855,54.75,8339
MCDT,MCDATA CORP  -CL A,-0.6375,2001,2,1,1584.99,55,8339
MCDT,MCDATA CORP  -CL A,0.1371473354,2001,3,1,574.558875,19.9375,8339
MCDT,MCDATA CORP  -CL A,0.2310406616,2001,4,1,666.0996875,22.671875,8339
MCDT,MCDATA CORP  -CL A,0.1035471157,2001,5,1,819.9958,27.91,8339
MCDT,MCDATA CORP  -CL A,-0.290909091,2001,6,1,930.3756,30.8,8339
MCDT,MCDATA CORP  -CL A,-0.141483516,2001,7,1,662.21064,21.84,8339
MCDT,MCDATA CORP  -CL A,-0.232,2001,8,1,568.51875,18.75,8339
MCDT,MCDATA CORP  -CL A,-0.413194444,2001,9,1,439.7904,14.4,8339
MCDT,MCDATA CORP  -CL A,0.8544378698,2001,10,1,258.07145,8.45,8339
MCDT,MCDATA CORP  -CL A,0.6081684748,2001,11,1,478.57747,15.67,8339
MCDT,MCDATA CORP  -CL A,-0.003571429,2001,12,1,791.3052,25.2,8339
MCDT,MCDATA CORP  -CL A,0.0473914775,2002,1,1,788.47911,25.11,8339
MCDT,MCDATA CORP  -CL A,-0.391634981,2002,2,1,825.8463,26.3,8339
MCDT,MCDATA CORP  -CL A,-0.24375,2002,3,1,502.416,16,8339
MCDT,MCDATA CORP  -CL A,-0.425619835,2002,4,1,386.4982,12.1,8339
MCDT,MCDATA CORP  -CL A,0.290647482,2002,5,1,221.9969,6.95,8339
MCDT,MCDATA CORP  -CL A,-0.00780379,2002,6,1,290.0898,8.97,8339
MCDT,MCDATA CORP  -CL A,0.2258426966,2002,7,1,287.826,8.9,8339
MCDT,MCDATA CORP  -CL A,-0.108157654,2002,8,1,352.8294,10.91,8339
MCDT,MCDATA CORP  -CL A,-0.435765673,2002,9,1,315.32984,9.73,8339
MCDT,MCDATA CORP  -CL A,0.2112932605,2002,10,1,177.91992,5.49,8339
MCDT,MCDATA CORP  -CL A,0.3127819549,2002,11,1,215.5132,6.65,8339
MCDT,MCDATA CORP  -CL A,-0.194730813,2002,12,1,285.72417,8.73,8339
MCDT,MCDATA CORP  -CL A,0.1280227596,2003,1,1,230.08487,7.03,8339
MCDT,MCDATA CORP  -CL A,0.0466582598,2003,2,1,259.54097,7.93,8339
MCDT,MCDATA CORP  -CL A,0.0481927711,2003,3,1,271.6507,8.3,8339
MCDT,MCDATA CORP  -CL A,0.2091954023,2003,4,1,284.7423,8.7,8339
MCDT,MCDATA CORP  -CL A,0.280418251,2003,5,1,352.24116,10.52,8339
MCDT,MCDATA CORP  -CL A,0.0749814402,2003,6,1,451.01601,13.47,8339
MCDT,MCDATA CORP  -CL A,-0.263121547,2003,7,1,484.356,14.48,8339
MCDT,MCDATA CORP  -CL A,-0.057169634,2003,8,1,359.17354,10.67,8339
MCDT,MCDATA CORP  -CL A,0.1719681909,2003,9,1,338.63972,10.06,8339
MCDT,MCDATA CORP  -CL A,-0.133163698,2003,10,1,405.61137,11.79,8339
MCDT,MCDATA CORP  -CL A,0.0352250489,2003,11,1,351.59866,10.22,8339
MCDT,MCDATA CORP  -CL A,-0.097069943,2003,12,1,363.98374,10.58,8339
MCDT,MCDATA CORP  -CL A,-0.088663247,2004,1,1,343.544986,9.553,8339
MCDT,MCDATA CORP  -CL A,-0.070755801,2004,2,1,313.085172,8.706,8339
MCDT,MCDATA CORP  -CL A,-0.149567367,2004,3,1,290.93258,8.09,8339
MCDT,MCDATA CORP  -CL A,-0.254360465,2004,4,1,247.41856,6.88,8339
MCDT,MCDATA CORP  -CL A,-0.122807018,2004,5,1,187.08084,5.13,8339
MCDT,MCDATA CORP  -CL A,0.1355555556,2004,6,1,164.106,4.5,8339
MCDT,MCDATA CORP  -CL A,-0.050880626,2004,7,1,192.8514,5.11,8339
MCDT,MCDATA CORP  -CL A,0.0268041237,2004,8,1,183.039,4.85,8339
MCDT,MCDATA CORP  -CL A,-0.0562249,2004,9,1,187.9452,4.98,8339
MCDT,MCDATA CORP  -CL A,0.2787234043,2004,10,1,174.3324,4.7,8339
MCDT,MCDATA CORP  -CL A,-0.113144759,2004,11,1,222.92292,6.01,8339
MCDT,MCDATA CORP  -CL A,0.0562851782,2004,12,1,197.70036,5.33,8339
MCDT,MCDATA CORP  -CL A,-0.310834813,2005,1,1,214.18209,5.63,8339
MCDT,MCDATA CORP  -CL A,-0.074742268,2005,2,1,147.60684,3.88,8339
MCDT,MCDATA CORP  -CL A,-0.027855153,2005,3,1,136.57437,3.59,8339
MCDT,MCDATA CORP  -CL A,-0.160458453,2005,4,1,132.77007,3.49,8339
