ticker,conm,ret,year,month,EW,VW,PW,n
RBNC,RELIANT BANCORP INC,,2015,4,1,,,2574
RBNC,RELIANT BANCORP INC,-0.001672241,2015,5,1,105.71145,14.95,2574
RBNC,RELIANT BANCORP INC,-0.028475712,2015,6,1,105.534675,14.925,2574
RBNC,RELIANT BANCORP INC,-0.053172414,2015,7,1,102.5295,14.5,2574
RBNC,RELIANT BANCORP INC,0.0290115813,2015,8,1,97.077759,13.729,2574
RBNC,RELIANT BANCORP INC,-0.058560376,2015,9,1,99.8941383,14.1273,2574
RBNC,RELIANT BANCORP INC,0.0263082707,2015,10,1,94.0443,13.3,2574
RBNC,RELIANT BANCORP INC,0.0117290237,2015,11,1,96.5184429,13.6499,2574
RBNC,RELIANT BANCORP INC,-0.00724113,2015,12,1,97.99576,13.81,2574
RBNC,RELIANT BANCORP INC,0.0065645514,2016,1,1,97.28616,13.71,2574
RBNC,RELIANT BANCORP INC,0.0095588235,2016,2,1,96.5056,13.6,2574
RBNC,RELIANT BANCORP INC,0.1755280408,2016,3,1,97.42808,13.73,2574
RBNC,RELIANT BANCORP INC,-0.026022305,2016,4,1,121.80858,16.14,2574
RBNC,RELIANT BANCORP INC,-0.014631043,2016,5,1,118.63884,15.72,2574
RBNC,RELIANT BANCORP INC,-0.014176888,2016,6,1,116.90303,15.49,2574
RBNC,RELIANT BANCORP INC,0.0215776928,2016,7,1,115.2457088,15.2704,2574
RBNC,RELIANT BANCORP INC,0.0957506138,2016,8,1,118.9960372,15.5999,2574
RBNC,RELIANT BANCORP INC,0.1583282632,2016,9,1,130.3899808,17.0936,2574
RBNC,RELIANT BANCORP INC,0.0232323232,2016,10,1,151.0344,19.8,2574
RBNC,RELIANT BANCORP INC,0.0138894373,2016,11,1,157.27838,20.26,2574
RBNC,RELIANT BANCORP INC,0.0471535533,2016,12,1,159.4628882,20.5414,2574
RBNC,RELIANT BANCORP INC,0.0325430033,2017,1,1,166.98213,21.51,2574
RBNC,RELIANT BANCORP INC,-0.0104593,2017,2,1,171.03822,21.99,2574
RBNC,RELIANT BANCORP INC,-0.000459559,2017,3,1,169.24928,21.76,2574
RBNC,RELIANT BANCORP INC,-0.005057471,2017,4,1,169.71525,21.75,2574
RBNC,RELIANT BANCORP INC,-0.006469501,2017,5,1,169.35464,21.64,2574
RBNC,RELIANT BANCORP INC,0.1102325581,2017,6,1,168.4095,21.5,2574
RBNC,RELIANT BANCORP INC,0.0310012568,2017,7,1,186.97371,23.87,2574
RBNC,RELIANT BANCORP INC,-0.020416497,2017,8,1,192.0016,24.49,2574
RBNC,RELIANT BANCORP INC,-0.033764068,2017,9,1,188.82529,23.99,2574
RBNC,RELIANT BANCORP INC,0.044866264,2017,10,1,209.12996,23.18,2574
RBNC,RELIANT BANCORP INC,-0.014900662,2017,11,1,217.97152,24.16,2574
RBNC,RELIANT BANCORP INC,0.0773109244,2017,12,1,214.7236,23.8,2574
RBNC,RELIANT BANCORP INC,-0.061622465,2018,1,1,231.32408,25.64,2574
RBNC,RELIANT BANCORP INC,-0.00875,2018,2,1,274.56,24,2574
RBNC,RELIANT BANCORP INC,-0.042034468,2018,3,1,272.1576,23.79,2574
RBNC,RELIANT BANCORP INC,0.0127248793,2018,4,1,261.51525,22.79,2574
RBNC,RELIANT BANCORP INC,0.1139130435,2018,5,1,264.04,23,2574
RBNC,RELIANT BANCORP INC,0.0948477752,2018,6,1,294.14322,25.62,2574
RBNC,RELIANT BANCORP INC,-0.009269162,2018,7,1,322.04205,28.05,2574
RBNC,RELIANT BANCORP INC,-0.005774089,2018,8,1,318.19393,27.71,2574
RBNC,RELIANT BANCORP INC,-0.071869328,2018,9,1,317.56885,27.55,2574
RBNC,RELIANT BANCORP INC,-0.058271412,2018,10,1,294.74539,25.57,2574
RBNC,RELIANT BANCORP INC,-0.02,2018,11,1,276.744,24,2574
RBNC,RELIANT BANCORP INC,-0.020408163,2018,12,1,271.23264,23.52,2574
RBNC,RELIANT BANCORP INC,-0.062934028,2019,1,1,265.69728,23.04,2574
RBNC,RELIANT BANCORP INC,0.0204651163,2019,2,1,247.9165,21.5,2574
RBNC,RELIANT BANCORP INC,0.0173199635,2019,3,1,252.99014,21.94,2574
RBNC,RELIANT BANCORP INC,0.0300179211,2019,4,1,256.74696,22.32,2574
RBNC,RELIANT BANCORP INC,-0.049781659,2019,5,1,263.3958,22.9,2574
RBNC,RELIANT BANCORP INC,0.0859375,2019,6,1,245.7792,21.76,2574
RBNC,RELIANT BANCORP INC,0.0558611934,2019,7,1,266.90085,23.63,2574
RBNC,RELIANT BANCORP INC,-0.07843926,2019,8,1,278.35742,24.86,2574
RBNC,RELIANT BANCORP INC,0.0467044959,2019,9,1,256.47745,22.91,2574
RBNC,RELIANT BANCORP INC,-0.047122602,2019,10,1,268.4561,23.98,2574
RBNC,RELIANT BANCORP INC,-0.018453427,2019,11,1,254.7982,22.76,2574
RBNC,RELIANT BANCORP INC,-0.004476276,2019,12,1,250.0963,22.34,2574
RBNC,RELIANT BANCORP INC,-0.044064748,2020,1,1,248.9768,22.24,2574
RBNC,RELIANT BANCORP INC,-0.061618062,2020,2,1,238.23956,21.26,2574
RBNC,RELIANT BANCORP INC,-0.432241814,2020,3,1,222.4391,19.85,2574
RBNC,RELIANT BANCORP INC,0.2919254658,2020,4,1,132.05059,11.27,2574
RBNC,RELIANT BANCORP INC,-0.031593407,2020,5,1,241.95808,14.56,2574
RBNC,RELIANT BANCORP INC,0.1635714286,2020,6,1,232.652,14,2574
RBNC,RELIANT BANCORP INC,-0.094536525,2020,7,1,270.70722,16.29,2574
RBNC,RELIANT BANCORP INC,-0.010169492,2020,8,1,245.322,14.75,2574
RBNC,RELIANT BANCORP INC,0,2020,9,1,235.5525,14.5,2574
RBNC,RELIANT BANCORP INC,0.1620689655,2020,10,1,235.5525,14.5,2574
