ticker,conm,ret,year,month,EW,VW,PW,n
ICLR,ICON PLC,0.0073529412,2000,1,1,165.393,17,7454
ICLR,ICON PLC,0.0437956204,2000,2,1,166.609125,17.125,7454
ICLR,ICON PLC,-0.167832168,2000,3,1,173.905875,17.875,7454
ICLR,ICON PLC,-0.058823529,2000,4,1,144.718875,14.875,7454
ICLR,ICON PLC,0.0982142857,2000,5,1,136.206,14,7454
ICLR,ICON PLC,0.081300813,2000,6,1,149.583375,15.375,7454
ICLR,ICON PLC,0.0902255639,2000,7,1,161.744625,16.625,7454
ICLR,ICON PLC,-0.020689655,2000,8,1,176.338125,18.125,7454
ICLR,ICON PLC,0.014084507,2000,9,1,172.68975,17.75,7454
ICLR,ICON PLC,0.1111111111,2000,10,1,175.122,18,7454
ICLR,ICON PLC,-0.184375,2000,11,1,194.58,20,7454
ICLR,ICON PLC,0.0498084291,2000,12,1,164.9030625,16.3125,7454
ICLR,ICON PLC,0.3795620438,2001,1,1,173.116625,17.125,7454
ICLR,ICON PLC,-0.005291005,2001,2,1,267.624,23.625,7454
ICLR,ICON PLC,-0.018617021,2001,3,1,266.208,23.5,7454
ICLR,ICON PLC,0.0003252033,2001,4,1,261.252,23.0625,7454
ICLR,ICON PLC,0.1486779367,2001,5,1,261.33696,23.07,7454
ICLR,ICON PLC,0.138490566,2001,6,1,300.192,26.5,7454
ICLR,ICON PLC,0.2141199867,2001,7,1,341.76576,30.17,7454
ICLR,ICON PLC,-0.033306033,2001,8,1,414.94464,36.63,7454
ICLR,ICON PLC,-0.062411748,2001,9,1,401.12448,35.41,7454
ICLR,ICON PLC,-0.168373494,2001,10,1,376.0896,33.2,7454
ICLR,ICON PLC,-0.051068453,2001,11,1,312.76608,27.61,7454
ICLR,ICON PLC,0.1377862595,2001,12,1,296.7936,26.2,7454
ICLR,ICON PLC,-0.121100302,2002,1,1,337.68768,29.81,7454
ICLR,ICON PLC,0.1832061069,2002,2,1,296.7936,26.2,7454
ICLR,ICON PLC,0.0967741935,2002,3,1,351.168,31,7454
ICLR,ICON PLC,-0.106764706,2002,4,1,385.152,34,7454
ICLR,ICON PLC,-0.125782022,2002,5,1,344.03136,30.37,7454
ICLR,ICON PLC,0.0734463277,2002,6,1,300.7584,26.55,7454
ICLR,ICON PLC,-0.329122807,2002,7,1,322.848,28.5,7454
ICLR,ICON PLC,0.0831589958,2002,8,1,216.59136,19.12,7454
ICLR,ICON PLC,0.033317238,2002,9,1,234.60288,20.71,7454
ICLR,ICON PLC,0.1276168224,2002,10,1,242.4192,21.4,7454
ICLR,ICON PLC,-0.034437031,2002,11,1,284.721669,24.131,7454
ICLR,ICON PLC,0.1549356223,2002,12,1,274.9167,23.3,7454
ICLR,ICON PLC,0.0405053883,2003,1,1,317.51109,26.91,7454
ICLR,ICON PLC,-0.071785714,2003,2,1,320.32,28,7454
ICLR,ICON PLC,-0.084263178,2003,3,1,297.3256,25.99,7454
ICLR,ICON PLC,0.0882352941,2003,4,1,272.272,23.8,7454
ICLR,ICON PLC,0.0583011583,2003,5,1,296.296,25.9,7454
ICLR,ICON PLC,0.1608901861,2003,6,1,313.5704,27.41,7454
ICLR,ICON PLC,0.0952231301,2003,7,1,364.0208,31.82,7454
ICLR,ICON PLC,0.0545193687,2003,8,1,398.684,34.85,7454
ICLR,ICON PLC,0.0255782313,2003,9,1,420.42,36.75,7454
ICLR,ICON PLC,0.1331918281,2003,10,1,431.1736,37.69,7454
ICLR,ICON PLC,-0.018730976,2003,11,1,488.6024,42.71,7454
ICLR,ICON PLC,0.0403245049,2003,12,1,479.4504,41.91,7454
ICLR,ICON PLC,-0.157110092,2004,1,1,498.784,43.6,7454
ICLR,ICON PLC,-0.09414966,2004,2,1,420.42,36.75,7454
ICLR,ICON PLC,0.0645839591,2004,3,1,380.8376,33.29,7454
ICLR,ICON PLC,0.1275395034,2004,4,1,405.4336,35.44,7454
ICLR,ICON PLC,-0.024024024,2004,5,1,457.1424,39.96,7454
ICLR,ICON PLC,0.1356410256,2004,6,1,446.16,39,7454
ICLR,ICON PLC,-0.164822759,2004,7,1,506.6776,44.29,7454
ICLR,ICON PLC,-0.024871587,2004,8,1,423.1656,36.99,7454
ICLR,ICON PLC,-0.087330191,2004,9,1,412.6408,36.07,7454
ICLR,ICON PLC,0.0030376671,2004,10,1,425.9848,32.92,7454
ICLR,ICON PLC,0.1281041793,2004,11,1,427.2788,33.02,7454
ICLR,ICON PLC,0.0306040268,2004,12,1,482.015,37.25,7454
ICLR,ICON PLC,-0.085178432,2005,1,1,496.7666,38.39,7454
ICLR,ICON PLC,0.0196469248,2005,2,1,454.4528,35.12,7454
ICLR,ICON PLC,0.0477520246,2005,3,1,463.3814,35.81,7454
ICLR,ICON PLC,-0.114072495,2005,4,1,485.5088,37.52,7454
ICLR,ICON PLC,-0.089651023,2005,5,1,430.1256,33.24,7454
ICLR,ICON PLC,0.1450760079,2005,6,1,391.5644,30.26,7454
ICLR,ICON PLC,0.1298701299,2005,7,1,448.371,34.65,7454
ICLR,ICON PLC,0.03550447,2005,8,1,506.601,39.15,7454
ICLR,ICON PLC,0.233349778,2005,9,1,524.5876,40.54,7454
ICLR,ICON PLC,-0.1918,2005,10,1,647,50,7454
ICLR,ICON PLC,0.0252412769,2005,11,1,566.22492,40.41,7454
ICLR,ICON PLC,-0.006999759,2005,12,1,580.55859,41.43,7454
ICLR,ICON PLC,0.0687894993,2006,1,1,576.49482,41.14,7454
ICLR,ICON PLC,0.0916534,2006,2,1,616.15161,43.97,7454
ICLR,ICON PLC,0.0185416667,2006,3,1,672.624,48,7454
ICLR,ICON PLC,0.1149519329,2006,4,1,685.09557,48.89,7454
ICLR,ICON PLC,-0.024949551,2006,5,1,763.84863,54.51,7454
ICLR,ICON PLC,0.0404515522,2006,6,1,744.79095,53.15,7454
ICLR,ICON PLC,0.190596745,2006,7,1,774.9189,55.3,7454
ICLR,ICON PLC,0.0456409478,2006,8,1,922.61592,65.84,7454
ICLR,ICON PLC,0.0252015397,2006,9,1,976.015565,68.845,7454
ICLR,ICON PLC,0.0167186172,2006,10,1,1000.61266,70.58,7454
ICLR,ICON PLC,0.0364548495,2006,11,1,1021.683,35.88,7454
ICLR,ICON PLC,0.0137678821,2006,12,1,1058.9283,37.188,7454
ICLR,ICON PLC,-0.01061008,2007,1,1,1073.5075,37.7,7454
ICLR,ICON PLC,0.1150134048,2007,2,1,1062.1175,37.3,7454
ICLR,ICON PLC,0.0242846838,2007,3,1,1184.27525,41.59,7454
ICLR,ICON PLC,0.1016431925,2007,4,1,1213.035,42.6,7454
ICLR,ICON PLC,-0.011506499,2007,5,1,1336.33175,46.93,7454
ICLR,ICON PLC,-0.05712438,2007,6,1,1320.95525,46.39,7454
ICLR,ICON PLC,0.0692729767,2007,7,1,1245.4965,43.74,7454
ICLR,ICON PLC,-0.023305538,2007,8,1,1344.12303,46.77,7454
ICLR,ICON PLC,0.1171190893,2007,9,1,1313.61976,45.68,7454
ICLR,ICON PLC,0.1365863218,2007,10,1,1467.46971,51.03,7454
ICLR,ICON PLC,0.0225862069,2007,11,1,1669.414,58,7454
ICLR,ICON PLC,0.042994436,2007,12,1,1707.17904,59.31,7454
ICLR,ICON PLC,0.0132557388,2008,1,1,1782.8052,61.86,7454
ICLR,ICON PLC,0.054562859,2008,2,1,1807.25244,62.68,7454
ICLR,ICON PLC,-0.018305598,2008,3,1,1905.9935,66.1,7454
ICLR,ICON PLC,0.1095700416,2008,4,1,1871.10315,64.89,7454
ICLR,ICON PLC,-0.020833333,2008,5,1,2076.12,72,7454
ICLR,ICON PLC,0.0712056738,2008,6,1,2043.795,70.5,7454
ICLR,ICON PLC,0.0638241525,2008,7,1,2202.08768,75.52,7454
ICLR,ICON PLC,0.0139407518,2008,8,1,2344.80324,80.34,7454
ICLR,ICON PLC,-0.06088878,2008,9,1,2379.08003,40.73,7454
ICLR,ICON PLC,-0.336732026,2008,10,1,2310.5295,38.25,7454
ICLR,ICON PLC,-0.164761529,2008,11,1,1484.145,25.37,7454
ICLR,ICON PLC,-0.070788108,2008,12,1,1239.69976,21.19,7454
ICLR,ICON PLC,0.0208227527,2009,1,1,1152.10128,19.69,7454
ICLR,ICON PLC,0.0208955224,2009,2,1,1176.2118,20.1,7454
ICLR,ICON PLC,-0.212962963,2009,3,1,1201.01508,20.52,7454
ICLR,ICON PLC,-0.019195046,2009,4,1,945.2595,16.15,7454
ICLR,ICON PLC,0.101010101,2009,5,1,927.1152,15.84,7454
ICLR,ICON PLC,0.2373853211,2009,6,1,1021.30384,17.44,7454
ICLR,ICON PLC,0.0889712697,2009,7,1,1264.02692,21.58,7454
ICLR,ICON PLC,-0.08,2009,8,1,1377.0765,23.5,7454
ICLR,ICON PLC,0.1327474561,2009,9,1,1267.1482,21.62,7454
ICLR,ICON PLC,0.0085749285,2009,10,1,1435.70176,24.49,7454
ICLR,ICON PLC,-0.08097166,2009,11,1,1448.0128,24.7,7454
ICLR,ICON PLC,-0.042731278,2009,12,1,1331.6501,22.7,7454
ICLR,ICON PLC,0.1431201104,2010,1,1,1274.74699,21.73,7454
ICLR,ICON PLC,-0.051932367,2010,2,1,1465.75872,24.84,7454
ICLR,ICON PLC,0.1214437367,2010,3,1,1389.7326,23.55,7454
ICLR,ICON PLC,0.104505869,2010,4,1,1558.50692,26.41,7454
ICLR,ICON PLC,-0.046623243,2010,5,1,1733.98148,29.17,7454
ICLR,ICON PLC,0.0388349515,2010,6,1,1653.80508,27.81,7454
ICLR,ICON PLC,-0.183108342,2010,7,1,1718.03052,28.89,7454
ICLR,ICON PLC,-0.06779661,2010,8,1,1412.0824,23.6,7454
ICLR,ICON PLC,-0.017272727,2010,9,1,1316.37,22,7454
ICLR,ICON PLC,-0.104995375,2010,10,1,1294.00024,21.62,7454
ICLR,ICON PLC,0.0387596899,2010,11,1,1162.45125,19.35,7454
ICLR,ICON PLC,0.0895522388,2010,12,1,1207.5276,20.1,7454
ICLR,ICON PLC,0.0168949772,2011,1,1,1316.3652,21.9,7454
ICLR,ICON PLC,-0.106870229,2011,2,1,1341.70069,22.27,7454
ICLR,ICON PLC,0.0854700855,2011,3,1,1198.49184,19.89,7454
ICLR,ICON PLC,0.1375636869,2011,4,1,1301.27248,21.59,7454
ICLR,ICON PLC,0.0419381107,2011,5,1,1481.53288,24.56,7454
ICLR,ICON PLC,-0.079327862,2011,6,1,1544.27973,25.59,7454
ICLR,ICON PLC,-0.052207131,2011,7,1,1421.77532,23.56,7454
ICLR,ICON PLC,-0.045678459,2011,8,1,1349.53588,22.33,7454
ICLR,ICON PLC,-0.245424683,2011,9,1,1288.33867,21.31,7454
ICLR,ICON PLC,0.0447761194,2011,10,1,972.5184,16.08,7454
ICLR,ICON PLC,0.0125,2011,11,1,1016.3496,16.8,7454
ICLR,ICON PLC,0.0058788948,2011,12,1,1027.96533,17.01,7454
ICLR,ICON PLC,0.1408533022,2012,1,1,1029.3376,17.11,7454
ICLR,ICON PLC,0.0850409836,2012,2,1,1172.25408,19.52,7454
ICLR,ICON PLC,0.0018885741,2012,3,1,1271.94372,21.18,7454
ICLR,ICON PLC,0.0452403393,2012,4,1,1274.74906,21.22,7454
ICLR,ICON PLC,-0.032010821,2012,5,1,1333.63904,22.18,7454
ICLR,ICON PLC,0.0493712156,2012,6,1,1287.06209,21.47,7454
ICLR,ICON PLC,0.0710164225,2012,7,1,1344.8157,22.53,7454
ICLR,ICON PLC,-0.050145048,2012,8,1,1440.0784,24.13,7454
ICLR,ICON PLC,0.0632635253,2012,9,1,1368.23232,22.92,7454
ICLR,ICON PLC,-0.034058268,2012,10,1,1454.79152,24.37,7454
