ticker,conm,ret,year,month,EW,VW,PW,n
HHGP.,HARRIS & HARRIS GROUP-OLD,0.0217391304,2000,1,1,106.2715,11.5,544
HHGP.,HARRIS & HARRIS GROUP-OLD,0.8244680851,2000,2,1,108.58175,11.75,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.227405248,2000,3,1,198.1039375,21.4375,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.350943396,2000,4,1,153.0540625,16.5625,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.453488372,2000,5,1,99.34075,10.75,544
HHGP.,HARRIS & HARRIS GROUP-OLD,0.3617021277,2000,6,1,54.290875,5.875,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.125,2000,7,1,73.928,8,544
HHGP.,HARRIS & HARRIS GROUP-OLD,0.0357142857,2000,8,1,64.687,7,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.021551724,2000,9,1,66.99725,7.25,544
HHGP.,HARRIS & HARRIS GROUP-OLD,-0.362819383,2000,10,1,65.55334375,7.09375,544
HHGP.,HARRIS & HARRIS GROUP-OLD,0,2000,11,1,41.5845,4.5,544
