ticker,conm,ret,year,month,EW,VW,PW,n
FRBA,FIRST BANK,,2007,3,1,,,9683
FRBA,FIRST BANK,0,2007,4,1,,10.25,9683
FRBA,FIRST BANK,-0.024390244,2007,5,1,,10.25,9683
FRBA,FIRST BANK,0.015,2007,6,1,,10,9683
FRBA,FIRST BANK,-0.137931034,2007,7,1,,10.15,9683
FRBA,FIRST BANK,-0.2,2007,8,1,,8.75,9683
FRBA,FIRST BANK,-0.028571429,2007,9,1,,7,9683
FRBA,FIRST BANK,-0.007352941,2007,10,1,,6.8,9683
FRBA,FIRST BANK,-0.088888889,2007,11,1,,6.75,9683
FRBA,FIRST BANK,-0.146341463,2007,12,1,,6.15,9683
FRBA,FIRST BANK,-0.19047619,2008,1,1,,5.25,9683
FRBA,FIRST BANK,-0.047058824,2008,2,1,,4.25,9683
FRBA,FIRST BANK,0.3283950617,2008,3,1,,4.05,9683
FRBA,FIRST BANK,0.0966542751,2008,4,1,,5.38,9683
FRBA,FIRST BANK,0,2008,5,1,,5.9,9683
FRBA,FIRST BANK,,2008,10,1,,,9683
FRBA,FIRST BANK,-0.079422383,2008,11,1,,5.54,9683
FRBA,FIRST BANK,0.0784313725,2008,12,1,,5.1,9683
FRBA,FIRST BANK,0.0363636364,2009,1,1,,5.5,9683
FRBA,FIRST BANK,-0.342105263,2009,2,1,,5.7,9683
FRBA,FIRST BANK,0.2,2009,3,1,,3.75,9683
FRBA,FIRST BANK,0.1733333333,2009,4,1,,4.5,9683
FRBA,FIRST BANK,-0.100378788,2009,5,1,,5.28,9683
FRBA,FIRST BANK,0,2009,6,1,,4.75,9683
FRBA,FIRST BANK,0,2009,7,1,,4.75,9683
FRBA,FIRST BANK,-0.136842105,2009,8,1,,4.75,9683
FRBA,FIRST BANK,0.0365853659,2009,9,1,,4.1,9683
FRBA,FIRST BANK,-0.082352941,2009,10,1,,4.25,9683
FRBA,FIRST BANK,-0.038461538,2009,11,1,,3.9,9683
FRBA,FIRST BANK,-0.12,2009,12,1,,3.75,9683
FRBA,FIRST BANK,-0.090909091,2010,1,1,,3.3,9683
FRBA,FIRST BANK,0.1166666667,2010,2,1,,3,9683
FRBA,FIRST BANK,0.0447761194,2010,3,1,,3.35,9683
FRBA,FIRST BANK,0.0714285714,2010,4,1,,3.5,9683
FRBA,FIRST BANK,-0.2,2010,5,1,,3.75,9683
FRBA,FIRST BANK,0.25,2010,6,1,,3,9683
FRBA,FIRST BANK,-0.04,2010,7,1,,3.75,9683
FRBA,FIRST BANK,-0.166666667,2010,8,1,,3.6,9683
FRBA,FIRST BANK,0.1666666667,2010,9,1,,3,9683
FRBA,FIRST BANK,0,2010,10,1,,3.5,9683
FRBA,FIRST BANK,-0.114285714,2010,11,1,,3.5,9683
FRBA,FIRST BANK,-0.112903226,2010,12,1,,3.1,9683
FRBA,FIRST BANK,0.1454545455,2011,1,1,,2.75,9683
FRBA,FIRST BANK,-0.047619048,2011,2,1,,3.15,9683
FRBA,FIRST BANK,0.05,2011,3,1,,3,9683
FRBA,FIRST BANK,0.746031746,2011,4,1,,3.15,9683
FRBA,FIRST BANK,0.0363636364,2011,5,1,,5.5,9683
FRBA,FIRST BANK,-0.385964912,2011,6,1,,5.7,9683
FRBA,FIRST BANK,0.0342857143,2011,7,1,,3.5,9683
FRBA,FIRST BANK,-0.027624309,2011,8,1,,3.62,9683
FRBA,FIRST BANK,0.4204545455,2011,9,1,,3.52,9683
FRBA,FIRST BANK,-0.2,2011,10,1,,5,9683
