ticker,conm,ret,year,month,EW,VW,PW,n
DOX,AMDOCS,0.5416666667,2000,1,1,7080.711,34.5,7503
DOX,AMDOCS,0.3948296122,2000,2,1,10916.096125,53.1875,7503
DOX,AMDOCS,-0.00252738,2000,3,1,15226.094125,74.1875,7503
DOX,AMDOCS,-0.085304054,2000,4,1,15187.612,74,7503
DOX,AMDOCS,-0.084949215,2000,5,1,13892.047125,67.6875,7503
DOX,AMDOCS,0.2391523713,2000,6,1,12711.928625,61.9375,7503
DOX,AMDOCS,-0.124592834,2000,7,1,16958.75675,76.75,7503
DOX,AMDOCS,0.063255814,2000,8,1,14845.817188,67.1875,7503
DOX,AMDOCS,-0.126859143,2000,9,1,15784.901438,71.4375,7503
DOX,AMDOCS,0.0390781563,2000,10,1,13782.442375,62.375,7503
DOX,AMDOCS,-0.164898746,2000,11,1,14330.886313,64.8125,7503
DOX,AMDOCS,0.2240184758,2000,12,1,11967.741125,54.125,7503
DOX,AMDOCS,0.1820377358,2001,1,1,14648.73625,66.25,7503
DOX,AMDOCS,-0.169837824,2001,2,1,17315.35903,78.31,7503
DOX,AMDOCS,-0.263190278,2001,3,1,14374.55613,65.01,7503
DOX,AMDOCS,0.2296450939,2001,4,1,10591.3127,47.9,7503
DOX,AMDOCS,0.0492359932,2001,5,1,13079.8641,58.9,7503
DOX,AMDOCS,-0.128640777,2001,6,1,13723.8642,61.8,7503
DOX,AMDOCS,-0.163045497,2001,7,1,11958.41565,53.85,7503
DOX,AMDOCS,-0.150210783,2001,8,1,10008.64983,45.07,7503
DOX,AMDOCS,-0.304177546,2001,9,1,8505.2427,38.3,7503
DOX,AMDOCS,-0.020262664,2001,10,1,5918.13885,26.65,7503
DOX,AMDOCS,0.2665645347,2001,11,1,5809.18779,26.11,7503
DOX,AMDOCS,0.0272149985,2001,12,1,7357.71123,33.07,7503
DOX,AMDOCS,0.0671180453,2002,1,1,7566.57971,33.97,7503
DOX,AMDOCS,-0.220689655,2002,2,1,8074.50625,36.25,7503
DOX,AMDOCS,-0.056637168,2002,3,1,6292.54625,28.25,7503
DOX,AMDOCS,-0.184615385,2002,4,1,5936.15425,26.65,7503
DOX,AMDOCS,-0.144040497,2002,5,1,4840.24885,21.73,7503
DOX,AMDOCS,-0.594086022,2002,6,1,4139.058,18.6,7503
DOX,AMDOCS,-0.026490066,2002,7,1,1680.1015,7.55,7503
DOX,AMDOCS,0.0462585034,2002,8,1,1635.5955,7.35,7503
DOX,AMDOCS,-0.167750325,2002,9,1,1711.2557,7.69,7503
DOX,AMDOCS,0.090625,2002,10,1,1424.192,6.4,7503
DOX,AMDOCS,0.6475644699,2002,11,1,1553.2594,6.98,7503
DOX,AMDOCS,-0.146086957,2002,12,1,2559.095,11.5,7503
DOX,AMDOCS,0.3228105906,2003,1,1,2193.56214,9.82,7503
DOX,AMDOCS,0.0107775212,2003,2,1,2901.66723,12.99,7503
DOX,AMDOCS,0.0114242193,2003,3,1,2932.94001,13.13,7503
DOX,AMDOCS,0.3298192771,2003,4,1,2966.44656,13.28,7503
DOX,AMDOCS,0.1047565119,2003,5,1,3944.83782,17.66,7503
DOX,AMDOCS,0.2301383906,2003,6,1,4211.99439,19.51,7503
DOX,AMDOCS,-0.150833333,2003,7,1,5181.336,24,7503
DOX,AMDOCS,0.0981354269,2003,8,1,4399.81782,20.38,7503
DOX,AMDOCS,-0.159964254,2003,9,1,4834.54998,22.38,7503
DOX,AMDOCS,0.1414893617,2003,10,1,4061.1948,18.8,7503
DOX,AMDOCS,0.165890028,2003,11,1,4635.81066,21.46,7503
DOX,AMDOCS,-0.101518785,2003,12,1,5404.84542,25.02,7503
DOX,AMDOCS,0.2620106762,2004,1,1,4857.88304,22.48,7503
DOX,AMDOCS,-0.017271766,2004,2,1,6130.70026,28.37,7503
DOX,AMDOCS,-0.003228121,2004,3,1,6024.81224,27.88,7503
DOX,AMDOCS,-0.044620367,2004,4,1,6005.36342,27.79,7503
DOX,AMDOCS,-0.070433145,2004,5,1,5737.4019,26.55,7503
DOX,AMDOCS,-0.050648298,2004,6,1,5333.29864,24.68,7503
DOX,AMDOCS,-0.073836961,2004,7,1,5063.17614,23.43,7503
DOX,AMDOCS,-0.073732719,2004,8,1,4689.3266,21.7,7503
DOX,AMDOCS,0.0860696517,2004,9,1,4343.5698,20.1,7503
DOX,AMDOCS,0.1520842877,2004,10,1,4453.01438,21.83,7503
DOX,AMDOCS,0.027833002,2004,11,1,5063.5501,25.15,7503
DOX,AMDOCS,0.0154738878,2004,12,1,5204.4839,25.85,7503
DOX,AMDOCS,0.1333333333,2005,1,1,5301.10875,26.25,7503
DOX,AMDOCS,-0.013445378,2005,2,1,6007.92325,29.75,7503
DOX,AMDOCS,-0.032367973,2005,3,1,5928.84675,29.35,7503
DOX,AMDOCS,-0.059507042,2005,4,1,5736.942,28.4,7503
DOX,AMDOCS,0.0202171471,2005,5,1,5395.55355,26.71,7503
DOX,AMDOCS,-0.030091743,2005,6,1,5514.33725,27.25,7503
DOX,AMDOCS,0.1233446841,2005,7,1,5348.40123,26.43,7503
DOX,AMDOCS,-0.011451667,2005,8,1,6008.09809,29.69,7503
DOX,AMDOCS,-0.055195911,2005,9,1,5847.66465,29.35,7503
