ticker,conm,ret,year,month,EW,VW,PW,n
RDGE.1,READING ENTERTAINMENT,-0.217391304,2000,1,1,42.83175,5.75,1283
RDGE.1,READING ENTERTAINMENT,-0.013888889,2000,2,1,33.5205,4.5,1283
RDGE.1,READING ENTERTAINMENT,0.014084507,2000,3,1,33.0549375,4.4375,1283
RDGE.1,READING ENTERTAINMENT,0.3333333333,2000,4,1,33.5205,4.5,1283
RDGE.1,READING ENTERTAINMENT,-0.166666667,2000,5,1,44.694,6,1283
RDGE.1,READING ENTERTAINMENT,0.15,2000,6,1,37.245,5,1283
RDGE.1,READING ENTERTAINMENT,-0.065217391,2000,7,1,42.83175,5.75,1283
RDGE.1,READING ENTERTAINMENT,-0.069767442,2000,8,1,40.038375,5.375,1283
RDGE.1,READING ENTERTAINMENT,-0.225,2000,9,1,37.245,5,1283
RDGE.1,READING ENTERTAINMENT,-0.193548387,2000,10,1,28.864875,3.875,1283
RDGE.1,READING ENTERTAINMENT,-0.26,2000,11,1,23.278125,3.125,1283
RDGE.1,READING ENTERTAINMENT,-0.027027027,2000,12,1,17.2258125,2.3125,1283
RDGE.1,READING ENTERTAINMENT,0.25,2001,1,1,16.76025,2.25,1283
RDGE.1,READING ENTERTAINMENT,-0.111111111,2001,2,1,20.9503125,2.8125,1283
RDGE.1,READING ENTERTAINMENT,-0.15,2001,3,1,18.6225,2.5,1283
RDGE.1,READING ENTERTAINMENT,-0.105882353,2001,4,1,15.829125,2.125,1283
RDGE.1,READING ENTERTAINMENT,0.0526315789,2001,5,1,14.1531,1.9,1283
RDGE.1,READING ENTERTAINMENT,0,2001,6,1,14.898,2,1283
RDGE.1,READING ENTERTAINMENT,0.035,2001,7,1,14.898,2,1283
RDGE.1,READING ENTERTAINMENT,-0.014492754,2001,8,1,15.41943,2.07,1283
RDGE.1,READING ENTERTAINMENT,-0.019607843,2001,9,1,15.19596,2.04,1283
RDGE.1,READING ENTERTAINMENT,0.075,2001,10,1,14.898,2,1283
RDGE.1,READING ENTERTAINMENT,-0.162790698,2001,11,1,16.01535,2.15,1283
RDGE.1,READING ENTERTAINMENT,0.1458333333,2001,12,1,13.4082,1.8,1283
RDGE.1,READING ENTERTAINMENT,0,2002,1,1,14.155,1.9,1283
