ticker,conm,ret,year,month,EW,VW,PW,n
ELAN,ELANCO ANIMAL HLTH INC,,2018,9,1,,,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.126397248,2018,10,1,12756.65625,34.89,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0961286089,2018,11,1,11144.25,30.48,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.056270578,2018,12,1,12215.53125,33.41,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.074532192,2019,1,1,11528.15625,31.53,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0363262509,2019,2,1,10668.9375,29.18,5334
ELAN,ELANCO ANIMAL HLTH INC,0.060515873,2019,3,1,11057.07456,30.24,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.01777362,2019,4,1,11726.20308,32.07,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.006984127,2019,5,1,11519.6445,31.5,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0805626598,2019,6,1,11439.31496,31.28,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.024852071,2019,7,1,12360.8966,33.8,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.210558252,2019,8,1,12292.9264,32.96,5334
ELAN,ELANCO ANIMAL HLTH INC,0.021906226,2019,9,1,9705.38194,26.02,5334
ELAN,ELANCO ANIMAL HLTH INC,0.016171493,2019,10,1,9917.99023,26.59,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0255366395,2019,11,1,10078.37894,27.02,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0627932154,2019,12,1,10335.94084,27.71,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0492359932,2020,1,1,10984.9678,29.45,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.113268608,2020,2,1,12297.4584,30.9,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.182846715,2020,3,1,10904.5424,27.4,5334
ELAN,ELANCO ANIMAL HLTH INC,0.1036176865,2020,4,1,8923.13148,22.39,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.13354917,2020,5,1,9854.32329,24.71,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0018682858,2020,6,1,8538.28659,21.41,5334
ELAN,ELANCO ANIMAL HLTH INC,0.1016317016,2020,7,1,8556.2763,21.45,5334
ELAN,ELANCO ANIMAL HLTH INC,0.2297926365,2020,8,1,9425.86522,23.63,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.038885065,2020,9,1,11592.09212,29.06,5334
ELAN,ELANCO ANIMAL HLTH INC,0.1102756892,2020,10,1,13178.74257,27.93,5334
ELAN,ELANCO ANIMAL HLTH INC,-0.013544018,2020,11,1,14632.03749,31.01,5334
ELAN,ELANCO ANIMAL HLTH INC,0.0026152337,2020,12,1,14435.87985,30.59,5334
