ticker,conm,ret,year,month,EW,VW,PW,n
UVN.1,UNIVISION COMMUNICATIONS INC,0.0483180428,2000,1,1,6625.7353125,102.1875,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.049008168,2000,2,1,6945.877875,107.125,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.109202454,2000,3,1,6605.473125,101.875,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.033185841,2000,4,1,7523.088,113,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.057208238,2000,5,1,7322.69975,109.25,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0048543689,2000,6,1,6905.429,103,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.2004830918,2000,7,1,6938.9505,103.5,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.289738431,2000,8,1,8330.09275,124.25,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.152974504,2000,9,1,5916.54475,44.125,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0234113712,2000,10,1,5011.46425,37.375,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.08496732,2000,11,1,5128.7895,38.25,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1696428571,2000,12,1,4726.82,35,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0413435115,2001,1,1,5528.69125,40.9375,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.225897255,2001,2,1,5757.26676,42.63,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1563636364,2001,3,1,4456.716,33,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1454402516,2001,4,1,5153.58432,38.16,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0004575612,2001,5,1,5903.12292,43.71,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.021724217,2001,6,1,6035.04611,43.73,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.107526882,2001,7,1,5903.93946,42.78,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.218700891,2001,8,1,5269.10726,38.18,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.230640295,2001,9,1,4182.4643,29.83,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0893246187,2001,10,1,3217.8195,22.95,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.4244,2001,11,1,3505.3,25,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1361976973,2001,12,1,5010.14895,35.61,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.135442412,2002,1,1,5692.5197,40.46,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1789594054,2002,2,1,4921.5111,34.98,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.01842871,2002,3,1,5802.2618,41.24,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.048571429,2002,4,1,5909.19,42,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.001001001,2002,5,1,6152.40144,39.96,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.215,2002,6,1,6401.48,40,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.089490446,2002,7,1,5025.1618,31.4,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.185029731,2002,8,1,4575.45783,28.59,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.021459227,2002,9,1,3733.0328,23.3,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.1364035088,2002,10,1,3652.9248,22.8,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.2404477036,2002,11,1,4151.19656,25.91,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.237710019,2002,12,1,5149.34224,32.14,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0759183673,2003,1,1,3925.292,24.5,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.060318665,2003,2,1,4224.53268,26.36,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.010496568,2003,3,1,3969.71451,24.77,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.2354141167,2003,4,1,3928.09515,24.51,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.014200793,2003,5,1,4822.60476,30.28,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0184254606,2003,6,1,4785.82065,29.85,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0263157895,2003,7,1,4874.0016,30.4,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.2016025641,2003,8,1,5002.2648,31.2,6673
UVN.1,UNIVISION COMMUNICATIONS INC,-0.148306215,2003,9,1,6017.145,37.49,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0632633887,2003,10,1,8082.24932,31.93,6673
UVN.1,UNIVISION COMMUNICATIONS INC,0.0618556701,2003,11,1,8593.5598,33.95,6673
