ticker,conm,ret,year,month,EW,VW,PW,n
AGBA,AGBA ACQUISITION LTD,,2019,7,1,,,5503
AGBA,AGBA ACQUISITION LTD,0.0101010101,2019,8,1,59.1525,9.9,5503
AGBA,AGBA ACQUISITION LTD,-0.01,2019,9,1,59.75,10,5503
AGBA,AGBA ACQUISITION LTD,0.0050505051,2019,10,1,59.1525,9.9,5503
AGBA,AGBA ACQUISITION LTD,0.0050251256,2019,11,1,59.45125,9.95,5503
AGBA,AGBA ACQUISITION LTD,0.01,2019,12,1,59.75,10,5503
AGBA,AGBA ACQUISITION LTD,0,2020,1,1,60.3475,10.1,5503
AGBA,AGBA ACQUISITION LTD,0.002970297,2020,2,1,60.3475,10.1,5503
AGBA,AGBA ACQUISITION LTD,-0.0029615,2020,3,1,60.52675,10.13,5503
AGBA,AGBA ACQUISITION LTD,0.011970297,2020,4,1,60.3475,10.1,5503
AGBA,AGBA ACQUISITION LTD,-0.010850317,2020,5,1,61.0698775,10.2209,5503
AGBA,AGBA ACQUISITION LTD,0.0118694362,2020,6,1,60.40725,10.11,5503
AGBA,AGBA ACQUISITION LTD,0.0068426197,2020,7,1,61.12425,10.23,5503
AGBA,AGBA ACQUISITION LTD,0.0067961165,2020,8,1,61.5425,10.3,5503
AGBA,AGBA ACQUISITION LTD,0.0009643202,2020,9,1,61.96075,10.37,5503
AGBA,AGBA ACQUISITION LTD,-0.012524085,2020,10,1,62.0205,10.38,5503
AGBA,AGBA ACQUISITION LTD,0.0156097561,2020,11,1,61.24375,10.25,5503
AGBA,AGBA ACQUISITION LTD,0.0124879923,2020,12,1,62.19975,10.41,5503
