ticker,conm,ret,year,month,EW,VW,PW,n
CORV,CORREVIO PHARMA CORP,,2004,4,1,,,7245
CORV,CORREVIO PHARMA CORP,-0.004040404,2004,5,1,183.58065,4.95,7245
CORV,CORREVIO PHARMA CORP,0.1344827586,2004,6,1,194.98643,4.93,7245
CORV,CORREVIO PHARMA CORP,-0.206150545,2004,7,1,221.208743,5.593,7245
CORV,CORREVIO PHARMA CORP,0.0923423423,2004,8,1,175.60644,4.44,7245
CORV,CORREVIO PHARMA CORP,0.0307216495,2004,9,1,191.82235,4.85,7245
CORV,CORREVIO PHARMA CORP,-0.103820764,2004,10,1,197.715449,4.999,7245
CORV,CORREVIO PHARMA CORP,0.3236607143,2004,11,1,177.18848,4.48,7245
CORV,CORREVIO PHARMA CORP,0.2883642496,2004,12,1,235.21938,5.93,7245
CORV,CORREVIO PHARMA CORP,0.0052356021,2005,1,1,303.04824,7.64,7245
CORV,CORREVIO PHARMA CORP,0.1171875,2005,2,1,304.63488,7.68,7245
CORV,CORREVIO PHARMA CORP,-0.277389277,2005,3,1,348.28794,8.58,7245
CORV,CORREVIO PHARMA CORP,-0.048387097,2005,4,1,304.3766,6.2,7245
CORV,CORREVIO PHARMA CORP,-0.06779661,2005,5,1,297.3187,5.9,7245
CORV,CORREVIO PHARMA CORP,-0.038181818,2005,6,1,279.741,5.5,7245
CORV,CORREVIO PHARMA CORP,0.3270321361,2005,7,1,269.05998,5.29,7245
CORV,CORREVIO PHARMA CORP,0.0541310541,2005,8,1,357.0723,7.02,7245
CORV,CORREVIO PHARMA CORP,0.1878378378,2005,9,1,376.401,7.4,7245
CORV,CORREVIO PHARMA CORP,-0.071672355,2005,10,1,447.10335,8.79,7245
CORV,CORREVIO PHARMA CORP,0.0575980392,2005,11,1,415.0584,8.16,7245
CORV,CORREVIO PHARMA CORP,0.1703360371,2005,12,1,438.96495,8.63,7245
CORV,CORREVIO PHARMA CORP,0.3475247525,2006,1,1,519.847,10.1,7245
CORV,CORREVIO PHARMA CORP,-0.123438648,2006,2,1,701.67716,13.61,7245
CORV,CORREVIO PHARMA CORP,0.0645431685,2006,3,1,615.06308,11.93,7245
CORV,CORREVIO PHARMA CORP,-0.165354331,2006,4,1,657.0853,12.7,7245
CORV,CORREVIO PHARMA CORP,-0.148113208,2006,5,1,548.4334,10.6,7245
CORV,CORREVIO PHARMA CORP,-0.019933555,2006,6,1,478.40037,9.03,7245
CORV,CORREVIO PHARMA CORP,0.3774011299,2006,7,1,468.86415,8.85,7245
CORV,CORREVIO PHARMA CORP,0.1452009844,2006,8,1,645.81401,12.19,7245
CORV,CORREVIO PHARMA CORP,-0.172636103,2006,9,1,740.88512,13.96,7245
CORV,CORREVIO PHARMA CORP,-0.003463203,2006,10,1,612.9816,11.55,7245
CORV,CORREVIO PHARMA CORP,0.0086880973,2006,11,1,610.85872,11.51,7245
CORV,CORREVIO PHARMA CORP,-0.039621016,2006,12,1,622.40049,11.61,7245
CORV,CORREVIO PHARMA CORP,0.0242152466,2007,1,1,597.74035,11.15,7245
CORV,CORREVIO PHARMA CORP,-0.03502627,2007,2,1,720.46496,11.42,7245
CORV,CORREVIO PHARMA CORP,-0.078947368,2007,3,1,695.42812,11.02,7245
CORV,CORREVIO PHARMA CORP,-0.078817734,2007,4,1,640.84055,10.15,7245
CORV,CORREVIO PHARMA CORP,0.0556256684,2007,5,1,591.34075,9.35,7245
CORV,CORREVIO PHARMA CORP,-0.066878755,2007,6,1,624.4713569,9.8701,7245
CORV,CORREVIO PHARMA CORP,-0.035830619,2007,7,1,584.53107,9.21,7245
CORV,CORREVIO PHARMA CORP,-0.001126126,2007,8,1,563.59584,8.88,7245
CORV,CORREVIO PHARMA CORP,0.0642615558,2007,9,1,563.40466,8.87,7245
CORV,CORREVIO PHARMA CORP,0.0985169492,2007,10,1,599.89312,9.44,7245
CORV,CORREVIO PHARMA CORP,-0.038572806,2007,11,1,660.78677,10.37,7245
CORV,CORREVIO PHARMA CORP,-0.105315948,2007,12,1,635.31831,9.97,7245
CORV,CORREVIO PHARMA CORP,-0.288116592,2008,1,1,568.44484,8.92,7245
CORV,CORREVIO PHARMA CORP,0.1811023622,2008,2,1,404.66645,6.35,7245
CORV,CORREVIO PHARMA CORP,0.12,2008,3,1,477.9525,7.5,7245
CORV,CORREVIO PHARMA CORP,0.0357142857,2008,4,1,535.3068,8.4,7245
CORV,CORREVIO PHARMA CORP,0.0666666667,2008,5,1,554.4249,8.7,7245
CORV,CORREVIO PHARMA CORP,-0.051724138,2008,6,1,591.5072,9.28,7245
CORV,CORREVIO PHARMA CORP,0.3465909091,2008,7,1,561.088,8.8,7245
CORV,CORREVIO PHARMA CORP,-0.258227848,2008,8,1,755.556,11.85,7245
CORV,CORREVIO PHARMA CORP,-0.135381115,2008,9,1,560.46798,8.79,7245
CORV,CORREVIO PHARMA CORP,-0.415789474,2008,10,1,484.5912,7.6,7245
