ticker,conm,ret,year,month,EW,VW,PW,n
TXU,ENERGY FUTURE HOLDINGS CORP,-0.005272408,2000,1,1,9829.7239375,35.5625,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.077738516,2000,2,1,9777.897625,35.375,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.07164751,2000,3,1,9017.778375,32.625,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1347368421,2000,4,1,7835.303125,29.6875,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0612244898,2000,5,1,8891.007125,33.6875,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.158041958,2000,6,1,9435.3545,35.75,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0593220339,2000,7,1,7779.1795,29.5,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.118,2000,8,1,8240.65625,31.25,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1513416816,2000,9,1,9226.1203125,34.9375,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.06466877,2000,10,1,10463.971875,39.625,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0775716695,2000,11,1,9787.2796875,37.0625,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1245696401,2000,12,1,10546.495313,39.9375,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.14854725,2001,1,1,11438.518563,44.3125,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0930294196,2001,2,1,9739.35809,37.73,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0164888458,2001,3,1,10645.40492,41.24,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0638915779,2001,4,1,10665.68368,41.32,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1223839854,2001,5,1,11347.13104,43.96,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.011147142,2001,6,1,12674.75524,49.34,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.035069516,2001,7,1,12379.33634,48.19,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0210752688,2001,8,1,11945.199,46.5,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.01179444,2001,9,1,12220.54484,47.48,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.010362694,2001,10,1,11921.98056,46.32,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.016143106,2001,11,1,12143.42856,45.84,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0587583149,2001,12,1,11956.1453,45.1,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0332979852,2002,1,1,12499.60645,47.15,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0441297209,2002,2,1,12915.81816,48.72,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.083349715,2002,3,1,13485.78961,50.87,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.001651073,2002,4,1,14506.2012,54.51,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.056780595,2002,5,1,14482.2504,54.42,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0159750633,2002,6,1,13669.07634,51.33,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.163336566,2002,7,1,13727.71345,51.55,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.121261303,2002,8,1,11485.47587,43.13,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.125103391,2002,9,1,13462.215,48.36,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.655957804,2002,10,1,11611.02125,41.71,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0745644599,2002,11,1,3994.68125,14.35,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.2195201038,2002,12,1,4427.65254,15.42,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.017665953,2003,1,1,5933.45916,18.68,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.129700272,2003,2,1,5910.1313,18.35,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1255479023,2003,3,1,5143.58566,15.97,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1159663866,2003,4,1,5750.2347,17.85,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.016064257,2003,5,1,6417.18816,19.92,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1153656126,2003,6,1,6522.60312,20.24,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.10155902,2003,7,1,7234.80435,22.45,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0907288052,2003,8,1,6500.04471,20.17,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0765909091,2003,9,1,7089.786,22,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.031409168,2003,10,1,7592.51628,23.56,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.029798422,2003,11,1,7354.04166,22.82,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0770099368,2003,12,1,7170.9246,22.14,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0118043845,2004,1,1,7682.6708,23.72,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1720833333,2004,2,1,7773.36,24,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0232847494,2004,3,1,9111.0257,28.13,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1912072575,2004,4,1,9285.72536,28.66,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0946104277,2004,5,1,11061.29172,34.14,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0873695478,2004,6,1,12102.16239,37.37,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.020982473,2004,7,1,13119.04197,40.51,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0496722138,2004,8,1,12843.77202,39.66,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1540956041,2004,9,1,12356.2003,41.63,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.2775459098,2004,10,1,14223.1352,47.92,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0261352499,2004,11,1,18170.7082,61.22,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.03665234,2004,12,1,18293.184,62.82,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0718711276,2005,1,1,18799.872,64.56,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1018786127,2005,2,1,20151.04,69.2,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.051704918,2005,3,1,22204,76.25,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0773577797,2005,4,1,19091.69065,79.63,1508
TXU,ENERGY FUTURE HOLDINGS CORP,-0.0642266,2005,5,1,20568.58145,85.79,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0420092177,2005,6,1,19241.43012,80.28,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.0427247563,2005,7,1,19914.92811,83.09,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1262984765,2005,8,1,20765.78856,86.64,1508
TXU,ENERGY FUTURE HOLDINGS CORP,0.1634714492,2005,9,1,23290.52418,97.02,1508
