ticker,conm,ret,year,month,EW,VW,PW,n
RTLX,RETALIX LTD,0.0170940171,2000,1,1,157.789125,14.625,7534
RTLX,RETALIX LTD,0.8067226891,2000,2,1,160.486375,14.875,7534
RTLX,RETALIX LTD,-0.218604651,2000,3,1,289.954375,26.875,7534
RTLX,RETALIX LTD,-0.154761905,2000,4,1,226.569,21,7534
RTLX,RETALIX LTD,0.2253521127,2000,5,1,191.50475,17.75,7534
RTLX,RETALIX LTD,0.0797413793,2000,6,1,234.66075,21.75,7534
RTLX,RETALIX LTD,0.005988024,2000,7,1,253.37292188,23.484375,7534
RTLX,RETALIX LTD,0.0555555556,2000,8,1,254.890125,23.625,7534
RTLX,RETALIX LTD,-0.002506266,2000,9,1,269.0506875,24.9375,7534
RTLX,RETALIX LTD,-0.266331658,2000,10,1,268.376375,24.875,7534
RTLX,RETALIX LTD,-0.328767123,2000,11,1,196.89925,18.25,7534
RTLX,RETALIX LTD,-0.020408163,2000,12,1,132.16525,12.25,7534
RTLX,RETALIX LTD,0.0625,2001,1,1,129.468,12,7534
RTLX,RETALIX LTD,-0.024509804,2001,2,1,137.55975,12.75,7534
RTLX,RETALIX LTD,-0.135678392,2001,3,1,134.1881875,12.4375,7534
RTLX,RETALIX LTD,0.2102325581,2001,4,1,115.98175,10.75,7534
RTLX,RETALIX LTD,0.099923136,2001,5,1,140.36489,13.01,7534
RTLX,RETALIX LTD,0.0398322851,2001,6,1,154.39059,14.31,7534
RTLX,RETALIX LTD,-0.004032258,2001,7,1,160.54032,14.88,7534
RTLX,RETALIX LTD,0.0452091768,2001,8,1,159.89298,14.82,7534
RTLX,RETALIX LTD,-0.174306004,2001,9,1,175.23837,15.49,7534
RTLX,RETALIX LTD,0.0977326036,2001,10,1,144.69327,12.79,7534
RTLX,RETALIX LTD,0.1103988604,2001,11,1,158.83452,14.04,7534
RTLX,RETALIX LTD,0.0538293778,2001,12,1,176.36967,15.59,7534
RTLX,RETALIX LTD,-0.108294987,2002,1,1,185.8635396,16.4292,7534
RTLX,RETALIX LTD,-0.027303754,2002,2,1,165.73545,14.65,7534
RTLX,RETALIX LTD,-0.09122807,2002,3,1,161.21025,14.25,7534
RTLX,RETALIX LTD,-0.041698842,2002,4,1,146.50335,12.95,7534
RTLX,RETALIX LTD,-0.004834811,2002,5,1,140.39433,12.41,7534
RTLX,RETALIX LTD,-0.109311741,2002,6,1,139.71555,12.35,7534
RTLX,RETALIX LTD,0.1354545455,2002,7,1,124.443,11,7534
RTLX,RETALIX LTD,-0.095276221,2002,8,1,141.29937,12.49,7534
RTLX,RETALIX LTD,-0.168141593,2002,9,1,127.8369,11.3,7534
RTLX,RETALIX LTD,-0.053191489,2002,10,1,106.3422,9.4,7534
RTLX,RETALIX LTD,0.2404494382,2002,11,1,100.6857,8.9,7534
RTLX,RETALIX LTD,-0.183876812,2002,12,1,124.89552,11.04,7534
RTLX,RETALIX LTD,0.0233074362,2003,1,1,101.93013,9.01,7534
RTLX,RETALIX LTD,0.1225596529,2003,2,1,104.40728,9.22,7534
