ticker,conm,ret,year,month,EW,VW,PW,n
EFC.1,EFC BANCORP INC,-0.0375,2000,1,1,53.66,10,7407
EFC.1,EFC BANCORP INC,0.0649350649,2000,2,1,51.64775,9.625,7407
EFC.1,EFC BANCORP INC,-0.15902439,2000,3,1,55.0015,10.25,7407
EFC.1,EFC BANCORP INC,0.1102941176,2000,4,1,42.024,8.5,7407
EFC.1,EFC BANCORP INC,-0.033112583,2000,5,1,46.659,9.4375,7407
EFC.1,EFC BANCORP INC,0.0405479452,2000,6,1,44.53,9.125,7407
EFC.1,EFC BANCORP INC,0.0133333333,2000,7,1,45.75,9.375,7407
EFC.1,EFC BANCORP INC,0.0131578947,2000,8,1,46.36,9.5,7407
EFC.1,EFC BANCORP INC,-0.000519481,2000,9,1,46.97,9.625,7407
EFC.1,EFC BANCORP INC,-0.046052632,2000,10,1,46.36,9.5,7407
EFC.1,EFC BANCORP INC,-0.020689655,2000,11,1,44.225,9.0625,7407
EFC.1,EFC BANCORP INC,0.1825352113,2000,12,1,43.31,8.875,7407
EFC.1,EFC BANCORP INC,0.0361445783,2001,1,1,50.63,10.375,7407
EFC.1,EFC BANCORP INC,-0.004651163,2001,2,1,52.46,10.75,7407
EFC.1,EFC BANCORP INC,-0.021261682,2001,3,1,52.216,10.7,7407
EFC.1,EFC BANCORP INC,0.0212560386,2001,4,1,49.3281,10.35,7407
EFC.1,EFC BANCORP INC,0.059602649,2001,5,1,50.37662,10.57,7407
EFC.1,EFC BANCORP INC,0.0290178571,2001,6,1,52.8304,11.2,7407
EFC.1,EFC BANCORP INC,0.0657894737,2001,7,1,53.7738,11.4,7407
EFC.1,EFC BANCORP INC,0.0098765432,2001,8,1,57.31155,12.15,7407
EFC.1,EFC BANCORP INC,0.0085574572,2001,9,1,57.75489,12.27,7407
EFC.1,EFC BANCORP INC,0.0244897959,2001,10,1,57.66075,12.25,7407
EFC.1,EFC BANCORP INC,0.1394422311,2001,11,1,59.07285,12.55,7407
EFC.1,EFC BANCORP INC,-0.022552448,2001,12,1,65.9373,14.3,7407
EFC.1,EFC BANCORP INC,0.0180505415,2002,1,1,63.86235,13.85,7407
EFC.1,EFC BANCORP INC,0.0070921986,2002,2,1,65.0151,14.1,7407
EFC.1,EFC BANCORP INC,-0.006338028,2002,3,1,65.4762,14.2,7407
EFC.1,EFC BANCORP INC,0.0765379113,2002,4,1,64.43382,13.98,7407
EFC.1,EFC BANCORP INC,0.1401993355,2002,5,1,69.36545,15.05,7407
EFC.1,EFC BANCORP INC,0.0362762238,2002,6,1,79.31352,17.16,7407
EFC.1,EFC BANCORP INC,-0.07082153,2002,7,1,81.5783,17.65,7407
EFC.1,EFC BANCORP INC,0.0426829268,2002,8,1,75.8008,16.4,7407
EFC.1,EFC BANCORP INC,-0.027192982,2002,9,1,79.4295,17.1,7407
EFC.1,EFC BANCORP INC,0.0187878788,2002,10,1,76.6425,16.5,7407
EFC.1,EFC BANCORP INC,0.0202260559,2002,11,1,78.08245,16.81,7407
EFC.1,EFC BANCORP INC,0.0721574344,2002,12,1,79.2673,17.15,7407
EFC.1,EFC BANCORP INC,0.0356164384,2003,1,1,84.3515,18.25,7407
EFC.1,EFC BANCORP INC,0.0042328042,2003,2,1,87.3558,18.9,7407
EFC.1,EFC BANCORP INC,0.0136986301,2003,3,1,87.72556,18.98,7407
EFC.1,EFC BANCORP INC,0.0471204188,2003,4,1,87.7454,19.1,7407
EFC.1,EFC BANCORP INC,-0.0295,2003,5,1,91.88,20,7407
EFC.1,EFC BANCORP INC,-0.064786193,2003,6,1,89.34423,19.41,7407
EFC.1,EFC BANCORP INC,0.071626874,2003,7,1,82.90003,18.01,7407
EFC.1,EFC BANCORP INC,0.0367875648,2003,8,1,88.8379,19.3,7407
EFC.1,EFC BANCORP INC,0.0567216392,2003,9,1,91.54575,20.01,7407
EFC.1,EFC BANCORP INC,0.0123809524,2003,10,1,96.075,21,7407
EFC.1,EFC BANCORP INC,0.0611476952,2003,11,1,97.2645,21.26,7407
EFC.1,EFC BANCORP INC,0.0659352837,2003,12,1,103.30224,22.56,7407
EFC.1,EFC BANCORP INC,0.0874476987,2004,1,1,109.4381,23.9,7407
EFC.1,EFC BANCORP INC,0.0196229319,2004,2,1,119.11217,25.99,7407
EFC.1,EFC BANCORP INC,0.0528301887,2004,3,1,121.4495,26.5,7407
EFC.1,EFC BANCORP INC,-0.036036036,2004,4,1,127.65,27.75,7407
EFC.1,EFC BANCORP INC,-0.112149533,2004,5,1,123.05,26.75,7407
EFC.1,EFC BANCORP INC,-0.014631579,2004,6,1,109.65375,23.75,7407
EFC.1,EFC BANCORP INC,0.1264516129,2004,7,1,107.34525,23.25,7407
EFC.1,EFC BANCORP INC,-0.026345934,2004,8,1,120.91923,26.19,7407
EFC.1,EFC BANCORP INC,-0.006862745,2004,9,1,118.932,25.5,7407
EFC.1,EFC BANCORP INC,0.0290027811,2004,10,1,117.39288,25.17,7407
EFC.1,EFC BANCORP INC,-0.00965251,2004,11,1,120.7976,25.9,7407
EFC.1,EFC BANCORP INC,0.0219298246,2004,12,1,120.5037,25.65,7407
EFC.1,EFC BANCORP INC,0.0042226488,2005,1,1,122.3829,26.05,7407
EFC.1,EFC BANCORP INC,0.004204893,2005,2,1,122.89968,26.16,7407
EFC.1,EFC BANCORP INC,-0.021221926,2005,3,1,124.65115,26.27,7407
EFC.1,EFC BANCORP INC,-0.009784736,2005,4,1,121.618,25.55,7407
EFC.1,EFC BANCORP INC,0.0671936759,2005,5,1,120.428,25.3,7407
EFC.1,EFC BANCORP INC,0.2649074074,2005,6,1,129.303,27,7407
EFC.1,EFC BANCORP INC,0.0238305384,2005,7,1,162.77811,33.99,7407
EFC.1,EFC BANCORP INC,-0.011781609,2005,8,1,166.6572,34.8,7407
EFC.1,EFC BANCORP INC,-0.026970049,2005,9,1,165.89736,34.39,7407
EFC.1,EFC BANCORP INC,0.0105105105,2005,10,1,160.6392,33.3,7407
