ticker,conm,ret,year,month,EW,VW,PW,n
IOR,INCOME OPPORTUNITY RLTY INVS,-0.044444444,2000,1,1,8.600625,5.625,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0813953488,2000,2,1,8.218375,5.375,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.2946236559,2000,3,1,8.8873125,5.8125,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.101694915,2000,4,1,11.291125,7.375,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0,2000,5,1,10.142875,6.625,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.1169811321,2000,6,1,10.142875,6.625,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.068965517,2000,7,1,11.107,7.25,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.4074074074,2000,8,1,10.341,6.75,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.010526316,2000,9,1,14.554,9.5,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.047297297,2000,10,1,14.0415,9.25,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.078014184,2000,11,1,13.377375,8.8125,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.007692308,2000,12,1,12.46375,8.125,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.023255814,2001,1,1,12.367875,8.0625,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0642424242,2001,2,1,12.6555,8.25,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.09453303,2001,3,1,13.46852,8.78,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.094339623,2001,4,1,12.1953,7.95,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0208333333,2001,5,1,11.0448,7.2,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.1156462585,2001,6,1,11.13525,7.35,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.3109756098,2001,7,1,12.423,8.2,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0706976744,2001,8,1,16.28625,10.75,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.1294526499,2001,9,1,17.43765,11.51,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.3730769231,2001,10,1,19.695,13,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0084033613,2001,11,1,27.04275,17.85,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0,2001,12,1,25.902,18,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.013888889,2002,1,1,25.902,18,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0225352113,2002,2,1,25.54225,17.75,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0,2002,3,1,26.136,18.15,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.008815427,2002,4,1,26.11785,18.15,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0,2002,5,1,26.34809,18.31,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.019661387,2002,6,1,26.32978,18.31,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.013927577,2002,7,1,25.8121,17.95,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.161016949,2002,8,1,25.4526,17.7,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.141414141,2002,9,1,21.36915,14.85,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.5098039216,2002,10,1,18.34725,12.75,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.038961039,2002,11,1,27.70075,19.25,1916
IOR,INCOME OPPORTUNITY RLTY INVS,0.0167567568,2002,12,1,26.6215,18.5,1916
IOR,INCOME OPPORTUNITY RLTY INVS,-0.029771398,2003,1,1,27.06759,18.81,1916
