ticker,conm,ret,year,month,EW,VW,PW,n
CIRC.1,CIRCLE.COM,-0.106598985,2000,1,1,273.0543125,12.3125,8062
CIRC.1,CIRCLE.COM,-0.142045455,2000,2,1,243.947,11,8062
CIRC.1,CIRCLE.COM,-0.125827815,2000,3,1,209.2954375,9.4375,8062
CIRC.1,CIRCLE.COM,-0.462121212,2000,4,1,182.96025,8.25,8062
CIRC.1,CIRCLE.COM,-0.197183099,2000,5,1,100.0745,4.4375,8062
CIRC.1,CIRCLE.COM,0.0350877193,2000,6,1,80.3593125,3.5625,8062
CIRC.1,CIRCLE.COM,-0.152542373,2000,7,1,83.1789375,3.6875,8062
CIRC.1,CIRCLE.COM,0.08,2000,8,1,70.490625,3.125,8062
CIRC.1,CIRCLE.COM,-0.12962963,2000,9,1,76.129875,3.375,8062
CIRC.1,CIRCLE.COM,-0.382978723,2000,10,1,66.2611875,2.9375,8062
CIRC.1,CIRCLE.COM,-0.534482759,2000,11,1,40.8845625,1.8125,8062
CIRC.1,CIRCLE.COM,-0.333333333,2000,12,1,19.03246875,0.84375,8062
CIRC.1,CIRCLE.COM,0.2222222222,2001,1,1,12.6883125,0.5625,8062
CIRC.1,CIRCLE.COM,0.6818181818,2001,2,1,15.5079375,0.6875,8062
CIRC.1,CIRCLE.COM,-0.27027027,2001,3,1,26.08153125,1.15625,8062
CIRC.1,CIRCLE.COM,0.1733333333,2001,4,1,19.03246875,0.84375,8062
CIRC.1,CIRCLE.COM,0.0707070707,2001,5,1,22.33143,0.99,8062
CIRC.1,CIRCLE.COM,-0.047169811,2001,6,1,24.10334,1.06,8062
CIRC.1,CIRCLE.COM,0,2001,7,1,22.96639,1.01,8062
